203 155 347 183
200 141 352 184
200 142 346 183
201 138 345 184
200 136 340 168
200 118 352 184
200 128 353 183
201 136 351 184
217 141 347 184
199 138 365 184
199 140 352 183
203 156 347 183
206 136 365 167
199 138 345 180
256 136 344 181
249 146 346 183
248 146 346 183
200 139 353 195
249 140 365 183
202 140 316 182
200 141 347 184
200 136 352 184
200 136 353 195
201 136 346 183
83 136 352 184
198 136 352 184
200 136 358 184
243 141 346 183
201 118 373 184
248 128 346 183
162 141 352 184
201 142 340 182
202 154 352 184
199 136 340 168
209 138 340 167
201 142 346 183
251 143 346 181
201 140 352 183
214 138 353 195
250 142 346 181
203 142 347 183
203 155 347 184
203 136 365 183
202 142 347 183
199 118 351 183
203 150 347 184
256 142 346 182
200 135 353 183
199 142 346 183
202 142 365 184
200 147 347 184
206 136 319 176
205 136 321 176
205 136 340 168
147 141 346 183
235 142 340 182
206 138 316 175
211 138 315 176
205 129 321 176
202 118 365 184
243 140 352 183
214 138 352 184
209 147 340 181
203 142 347 184
155 118 352 183
203 156 347 184
200 118 358 184
202 142 352 184
199 136 353 195
242 141 346 183
201 136 352 184
206 136 321 172
256 143 346 183
220 136 358 184
198 136 378 184
200 139 353 183
201 140 346 183
200 139 291 183
203 142 378 184
200 141 378 184
217 156 347 184
200 118 353 184
203 143 347 183
191 142 300 184
200 138 353 195
201 138 299 184
205 140 352 182
205 140 312 176
203 118 365 183
162 118 358 184
205 118 343 176
206 118 343 176
203 143 347 184
201 138 365 183
198 118 358 184
206 136 365 181
147 140 365 183
214 150 319 187
162 136 352 184
200 158 347 184
200 138 352 183
205 140 352 167
217 146 347 184
155 118 352 184
202 118 352 184
199 136 319 176
201 118 351 184
200 143 346 184
246 136 333 180
205 118 365 176
206 138 306 179
217 140 365 184
200 128 353 184
206 138 316 182
200 138 306 183
162 136 378 184
191 124 365 184
248 128 353 183
199 138 345 184
206 138 316 176
200 135 346 183
200 135 320 183
236 135 346 181
230 136 346 182
201 118 352 184
205 118 352 176
243 136 346 183
199 139 353 195
203 136 347 184
230 139 353 176
245 131 365 183
206 135 320 177
205 136 365 176
200 136 333 168
199 129 352 176
200 140 353 184
199 157 347 184
200 118 377 183
252 135 346 181
199 142 325 182
200 128 359 184
200 135 359 184
203 142 365 183
199 136 346 184
230 138 352 180
205 136 365 167
199 140 312 176
199 136 321 180
246 145 346 182
200 135 353 184
202 118 352 183
162 141 378 184
214 140 353 187
199 136 365 168
205 140 352 181
200 136 320 183
205 136 365 175
201 136 373 184
199 129 352 182
206 139 365 181
200 138 352 184
199 140 352 184
241 136 358 183
200 138 347 184
200 118 353 183
200 150 319 184
199 139 308 184
217 141 359 184
249 140 346 183
199 118 365 183
202 140 340 182
214 150 353 195
200 135 347 184
205 129 365 176
203 140 365 184
199 136 321 183
201 118 352 183
245 140 365 183
200 136 353 184
200 146 300 184
242 140 365 183
199 136 365 184
201 140 365 184
155 142 352 184
200 138 352 187
245 146 346 183
202 142 373 184
205 140 346 181
201 139 365 183
202 118 352 182
206 118 365 176
203 136 378 184
211 138 340 182
191 131 365 184
200 140 365 184
205 118 373 180
199 129 352 183
201 142 346 182
200 144 358 184
191 138 347 184
199 138 299 184
200 118 359 184
201 138 316 183
245 140 346 183
199 140 365 184
211 138 346 182
251 140 352 181
202 118 373 184
200 136 340 184
201 131 365 184
205 136 365 184
200 136 453 184
203 136 365 184
147 140 365 184
201 142 347 184
252 142 346 181
201 138 358 184
199 118 358 183
252 140 346 181
201 136 347 184
199 136 352 183
