0 5 491 215
320 79 488 129
257 113 500 334
20 0 500 334
225 11 491 213
313 105 359 139
318 68 443 105
383 103 416 117
323 77 500 195
0 0 500 156
259 51 457 227
317 91 443 134
397 109 457 122
14 11 491 215
321 88 352 117
20 0 500 147
0 0 500 334
256 117 500 334
348 113 455 151
395 112 438 121
296 96 446 163
280 117 454 227
320 54 500 104
242 91 500 334
320 91 443 128
315 64 483 104
313 91 457 139
388 112 457 121
341 86 500 147
350 101 416 124
320 86 500 147
341 101 416 125
318 91 443 134
313 90 359 139
0 0 500 134
341 96 443 125
225 12 491 223
383 96 442 115
318 91 455 155
224 10 500 204
29 10 500 255
321 91 378 142
329 117 454 143
225 8 491 223
318 68 443 117
0 117 500 334
320 91 457 132
227 91 500 334
294 91 443 171
395 99 446 121
321 79 488 129
239 91 500 334
382 103 416 117
11 0 500 245
210 11 491 213
367 104 387 113
395 112 455 121
221 11 500 223
297 117 456 152
109 8 500 116
313 105 456 139
323 116 455 143
38 11 494 211
399 98 427 115
383 98 427 117
295 68 491 182
230 51 485 227
317 64 483 104
227 113 500 334
321 69 435 117
318 91 455 129
227 117 500 334
320 68 483 105
325 116 454 145
318 100 416 129
339 96 443 125
318 68 500 207
0 68 500 334
399 96 442 116
323 116 455 183
294 75 500 208
295 83 500 209
256 116 500 334
395 111 446 121
315 68 491 122
368 98 416 107
38 11 500 211
323 117 454 143
224 10 382 204
321 68 435 104
210 11 500 223
29 10 500 219
350 109 387 124
315 68 454 159
399 112 443 118
318 68 443 123
320 91 455 129
316 91 443 139
320 68 484 109
317 91 455 134
328 116 455 143
323 116 455 135
29 11 500 220
225 10 500 308
316 96 443 139
38 10 500 219
294 86 500 208
321 79 500 129
317 102 396 134
321 105 378 142
129 8 500 147
219 11 500 215
257 117 500 334
318 53 500 147
350 80 500 168
317 90 446 143
0 0 500 212
395 98 446 121
399 99 495 144
382 103 446 121
320 68 491 104
239 113 500 334
69 8 474 121
315 67 438 109
257 116 500 334
340 101 416 125
350 96 442 124
307 67 438 109
317 69 443 117
395 96 446 121
11 43 457 334
226 54 500 334
318 91 443 133
200 9 419 122
317 91 455 143
320 91 500 209
0 5 500 334
315 68 454 143
0 1 500 334
320 68 491 128
