111 129 500 333
0 0 500 333
112 0 500 333
224 23 500 307
111 91 500 333
112 91 500 333
88 0 500 333
0 44 500 333
17 0 500 298
125 0 500 333
56 0 500 333
63 23 500 333
111 0 500 333
134 0 500 333
107 89 500 333
0 0 500 240
0 0 500 229
92 0 500 333
176 70 500 333
0 75 405 333
105 0 500 333
87 56 404 313
37 0 500 333
0 0 500 251
0 0 435 255
172 91 500 333
171 0 500 230
21 19 459 240
181 23 500 333
167 0 500 333
0 0 336 333
22 0 415 333
164 0 500 333
174 0 500 251
171 0 500 251
25 0 500 251
39 0 500 230
115 0 450 308
193 0 500 251
112 30 500 333
175 0 500 333
22 0 500 333
49 0 500 333
23 0 500 333
15 75 478 333
94 30 443 238
179 0 500 270
0 0 500 245
111 23 500 333
30 56 500 333
179 0 466 232
0 0 415 241
171 0 500 229
0 23 500 333
0 0 500 242
85 124 500 333
105 124 500 333
91 30 395 298
39 0 500 333
0 0 415 333
0 0 500 191
189 0 500 333
94 0 500 333
172 0 500 230
64 0 500 333
0 0 500 258
172 0 500 333
24 0 435 255
87 87 404 313
91 30 500 333
30 131 462 333
175 0 500 239
0 0 478 333
13 13 500 258
0 0 459 240
115 0 500 308
175 0 500 251
105 0 500 258
105 49 396 280
0 44 462 333
171 0 500 307
25 0 500 333
112 30 467 252
0 0 416 333
94 0 443 238
115 30 450 308
25 0 415 241
0 0 467 231
176 0 500 333
0 0 500 314
175 30 500 333
105 49 500 333
89 0 500 333
0 0 435 333
179 0 500 251
21 23 500 333
17 0 331 298
94 75 405 306
38 0 500 251
24 20 404 255
0 0 500 192
87 0 418 333
146 0 500 333
0 0 418 333
25 0 500 221
172 23 500 333
22 129 500 333
172 28 459 314
0 0 416 239
17 0 416 298
30 0 500 333
0 0 500 190
37 0 500 251
0 0 406 333
91 0 500 333
167 0 500 251
111 131 500 333
107 0 500 333
0 27 500 333
0 13 500 333
87 56 468 313
160 0 500 333
191 0 500 258
91 138 500 333
0 36 500 333
193 0 500 258
0 0 404 333
