218 186 407 327
0 284 416 374
296 0 500 139
234 3 500 146
0 0 296 129
296 0 500 140
295 0 500 139
191 186 407 327
91 250 462 374
0 0 298 128
0 0 300 130
0 243 462 374
0 0 416 132
292 0 500 140
0 284 426 374
0 0 299 130
0 239 331 374
296 0 500 146
0 0 296 132
347 207 500 374
294 0 500 146
0 0 500 141
170 0 500 100
0 0 500 145
0 0 296 131
234 0 500 146
0 102 129 336
20 141 356 305
233 0 500 145
0 0 296 130
294 0 500 140
0 0 297 136
297 0 500 139
23 80 461 191
0 0 500 139
296 0 500 145
0 0 244 128
0 243 500 374
269 3 500 146
285 0 500 142
104 299 424 374
340 94 500 374
0 0 303 132
29 212 289 305
0 0 296 137
295 0 500 141
0 0 500 146
286 0 500 139
0 0 500 193
222 0 415 132
0 0 302 132
0 0 500 140
219 0 409 137
296 0 500 142
234 0 415 130
289 94 500 323
276 0 500 145
234 0 420 136
0 284 425 374
222 0 500 139
0 104 233 242
224 187 407 327
0 102 224 265
0 283 305 374
219 0 415 132
281 0 500 146
281 0 500 139
0 0 296 193
0 269 426 374
234 0 415 137
99 136 278 280
192 180 369 328
155 95 417 197
219 0 500 146
0 118 135 336
0 100 128 336
29 212 336 327
59 93 462 152
293 0 500 140
294 0 500 263
222 0 405 132
0 104 400 188
224 0 500 374
222 0 405 131
289 178 500 323
218 180 500 374
218 180 407 341
281 0 500 145
219 0 405 132
96 138 347 280
218 180 407 327
234 0 409 137
282 177 432 341
219 0 465 139
222 0 500 146
284 0 500 146
96 138 286 286
256 0 500 139
0 0 256 161
0 104 249 281
224 127 500 326
191 180 407 341
281 0 500 140
235 0 500 141
160 142 389 328
233 0 415 131
23 93 462 198
23 100 392 191
195 181 370 329
0 105 135 326
224 178 368 341
0 105 173 282
293 0 500 141
219 0 500 139
369 116 500 320
0 104 290 286
293 0 500 139
0 0 302 130
0 0 296 147
234 64 500 374
238 270 500 374
234 0 500 140
256 0 500 140
286 0 500 145
0 239 352 374
234 3 440 141
0 0 244 132
235 0 500 146
170 0 456 100
0 243 470 374
295 0 500 146
235 3 458 144
292 0 500 146
42 104 249 281
271 112 472 281
224 180 407 327
0 242 500 374
0 102 179 337
0 0 233 132
0 250 500 374
95 64 418 151
0 0 500 161
101 138 379 227
235 0 443 141
0 0 297 137
234 0 500 139
289 94 500 374
234 0 416 131
0 100 197 336
0 0 296 136
0 161 179 303
219 0 405 131
0 0 194 127
289 250 500 374
294 0 500 145
96 138 379 286
291 0 500 140
0 0 296 138
170 0 368 121
56 180 416 327
369 112 500 320
247 3 500 146
170 0 500 99
0 0 500 196
95 0 500 151
224 177 432 341
20 141 289 305
0 178 402 374
192 180 369 333
271 112 472 274
42 93 456 204
224 181 414 326
234 0 459 142
369 112 500 374
343 116 500 274
0 102 233 287
0 207 280 336
0 0 409 193
176 180 407 327
68 96 408 220
195 178 370 329
0 0 299 132
96 141 384 282
0 102 224 337
192 179 356 341
0 0 302 137
95 80 461 151
68 102 233 287
256 0 500 263
96 144 347 280
262 3 458 144
67 101 400 182
0 242 280 336
0 104 234 286
218 186 416 327
0 0 500 242
281 0 500 263
160 142 389 263
0 0 294 130
170 181 370 329
0 0 500 144
234 0 415 133
234 80 500 256
192 179 352 341
59 93 419 183
234 64 500 256
0 270 500 374
170 0 500 140
0 242 181 374
293 0 500 274
234 0 415 132
234 0 416 132
369 116 500 374
370 116 500 349
0 3 500 202
218 64 500 374
0 102 234 202
91 181 462 374
192 185 361 327
0 0 409 134
0 0 500 142
0 160 197 309
293 0 500 146
0 0 500 147
0 0 296 196
0 121 197 309
0 104 234 276
294 0 500 139
0 0 194 128
224 177 414 326
104 0 302 130
100 138 389 275
224 178 407 341
218 180 416 327
0 0 300 132
297 0 500 146
0 102 280 336
0 105 135 288
0 270 426 374
234 0 500 142
0 118 164 374
224 180 407 341
218 186 407 341
42 101 400 204
347 134 500 374
97 126 472 274
0 102 173 282
0 0 302 128
67 93 459 196
59 81 462 152
0 104 233 287
0 0 296 242
0 100 103 336
100 138 389 231
170 0 500 139
0 0 409 138
235 0 500 144
0 114 190 286
0 100 280 336
104 279 424 374
192 185 369 327
0 112 197 336
191 186 407 341
176 180 407 341
0 139 170 287
289 263 500 374
238 180 432 374
160 144 379 265
104 250 500 374
29 212 304 374
0 102 249 281
340 116 500 374
99 138 389 287
0 140 176 286
160 144 356 341
0 102 179 336
0 207 280 309
78 140 290 281
0 104 180 287
224 134 500 326
0 140 290 286
0 269 416 374
0 114 136 286
97 141 384 229
0 252 500 374
104 0 500 139
155 95 500 260
0 0 500 167
20 141 356 374
160 141 389 263
368 160 500 374
0 0 500 151
84 0 302 132
0 0 459 188
0 242 425 374
0 0 296 287
278 116 500 374
163 0 500 143
104 0 294 130
68 93 423 220
78 140 254 281
224 94 500 374
256 0 500 374
343 95 500 274
234 0 500 141
234 0 500 374
0 212 336 374
0 138 389 287
340 214 500 374
369 94 500 374
0 0 302 152
218 116 500 374
192 180 369 327
0 102 173 374
99 138 285 287
0 102 290 286
0 0 500 152
0 212 500 374
