0 236 182 333
256 14 492 122
134 107 231 281
0 142 500 333
204 147 371 228
0 0 500 234
192 166 390 302
127 86 380 214
0 157 154 261
0 112 251 327
0 0 500 225
136 8 345 92
0 162 167 260
0 164 154 260
239 199 432 333
14 162 186 307
194 142 500 333
162 80 354 202
137 107 260 278
0 182 240 333
0 162 160 261
0 107 260 333
185 245 353 319
0 68 192 208
188 142 500 333
194 198 390 302
0 120 186 307
189 142 500 333
134 106 212 281
134 107 244 306
0 233 190 333
0 112 196 260
0 237 181 312
222 0 500 152
174 86 380 219
189 265 394 333
58 96 196 244
0 0 500 219
222 48 347 152
309 0 500 143
0 137 159 267
133 107 253 278
0 0 500 333
180 86 379 203
0 162 251 321
204 148 361 226
194 198 391 303
201 166 390 302
0 161 154 260
29 132 159 250
304 8 500 130
0 163 168 261
217 143 385 220
174 86 361 157
0 162 154 260
205 197 391 265
0 236 193 333
113 199 432 333
134 107 253 278
343 98 500 242
391 176 500 333
204 147 361 228
0 60 272 307
202 147 365 228
178 86 379 202
204 147 372 228
0 0 500 232
174 92 384 156
272 8 492 122
0 237 182 333
0 61 269 215
0 107 196 261
0 236 190 333
0 86 500 333
200 147 379 235
194 166 397 303
135 152 270 307
272 3 441 122
0 153 155 261
0 110 197 264
314 19 492 94
204 145 361 227
0 236 394 333
0 60 159 261
42 164 168 261
0 224 198 333
136 151 223 303
127 86 362 199
239 98 500 333
0 0 500 122
139 200 244 319
208 148 369 228
174 87 362 156
170 88 290 200
256 3 500 122
0 236 180 312
201 148 397 302
364 119 500 248
0 142 249 327
0 60 277 217
147 80 368 202
364 142 500 248
210 89 380 218
361 142 500 248
326 137 500 333
194 166 390 303
0 162 155 261
113 239 343 333
0 96 261 309
369 145 500 333
0 58 159 261
189 225 420 333
0 60 272 217
140 178 251 321
113 245 394 333
192 198 367 280
205 147 398 284
57 107 260 278
192 189 390 302
201 143 390 302
185 86 379 203
0 153 154 260
200 147 372 236
351 142 500 248
0 132 159 267
0 186 168 261
136 19 312 92
196 233 500 333
180 233 500 333
0 60 287 262
0 0 175 96
272 8 500 122
133 107 231 281
0 164 168 268
0 0 500 126
326 107 500 333
179 48 347 153
138 265 394 333
0 96 500 333
0 138 198 322
194 257 418 333
0 96 161 234
194 231 500 333
127 86 359 197
165 28 336 109
256 225 420 333
0 60 277 267
206 147 379 227
0 138 154 261
250 62 396 156
0 160 154 260
130 96 261 200
202 165 390 265
160 86 379 203
0 60 287 215
174 104 380 219
16 209 240 333
188 233 500 333
136 107 260 277
0 237 418 333
200 145 379 237
0 28 500 333
194 119 500 333
256 0 456 94
142 89 352 153
74 90 268 197
127 107 231 281
0 0 500 182
0 163 154 261
0 96 175 267
200 148 367 245
126 107 260 278
208 147 366 227
0 233 193 333
74 96 261 197
0 233 194 333
204 145 364 222
127 142 199 327
205 98 500 333
127 104 216 327
