0 0 500 307
239 50 500 229
238 58 450 179
116 64 250 195
137 59 299 178
0 46 275 229
203 151 331 196
238 59 447 178
29 222 393 375
286 138 441 230
29 221 395 375
28 222 395 375
0 214 500 375
185 249 330 305
79 140 173 215
146 138 224 205
192 100 285 154
153 76 289 154
291 160 358 233
174 182 307 230
28 215 500 375
29 217 394 375
28 215 393 375
0 185 500 375
68 236 175 299
140 217 313 277
0 32 330 305
71 132 222 221
169 156 330 219
0 215 500 375
173 185 313 220
319 212 399 277
168 100 299 178
149 225 310 277
116 64 250 196
89 0 500 232
0 166 169 300
0 47 170 179
169 186 313 219
322 214 399 268
145 123 222 205
313 214 395 375
74 206 315 299
0 0 500 305
27 266 355 375
274 159 378 233
0 93 315 304
173 185 311 219
200 151 308 194
0 0 411 152
314 222 393 375
174 187 307 219
188 151 308 194
168 272 317 375
322 212 399 272
0 166 169 301
115 112 358 237
280 139 400 232
0 203 330 305
87 0 500 264
0 121 169 301
230 112 405 232
0 215 400 375
0 0 500 235
230 120 403 232
0 0 286 218
22 195 178 306
322 186 445 272
0 0 500 375
150 225 311 277
319 214 415 292
224 119 406 241
0 43 231 270
0 0 196 195
0 32 322 300
74 225 310 299
0 32 222 221
238 59 450 177
0 221 500 375
0 0 500 306
0 126 322 300
123 113 199 181
188 151 299 191
37 215 395 375
44 129 176 196
149 225 311 262
21 196 236 321
0 113 500 375
275 195 399 272
305 225 399 375
69 217 329 305
0 214 397 375
313 222 395 375
53 217 315 300
0 32 500 375
74 217 313 299
295 106 500 375
310 160 391 232
0 0 500 355
104 132 222 221
0 12 231 221
185 261 323 296
203 151 311 196
141 185 313 236
104 63 344 326
74 236 175 301
0 0 500 308
187 261 334 326
174 187 305 219
195 144 339 194
262 136 369 190
0 44 231 221
304 225 500 375
0 0 230 195
185 160 457 344
185 264 323 296
104 132 306 221
203 151 308 194
29 266 351 375
166 185 317 224
77 0 500 307
0 32 330 300
9 203 182 302
137 85 319 166
0 166 169 299
310 160 397 241
242 156 337 203
173 186 306 219
29 266 354 375
69 217 315 299
59 93 315 274
165 219 313 255
274 192 402 277
0 123 230 291
317 225 377 333
173 100 327 239
134 76 248 181
192 100 288 154
200 153 332 197
0 201 500 375
0 0 172 208
307 222 393 375
179 123 244 198
319 214 399 270
0 221 395 375
296 195 399 269
173 151 311 221
0 0 198 197
0 39 330 305
316 224 401 375
190 59 500 308
187 160 500 355
185 160 488 344
68 238 179 299
322 214 500 339
0 43 230 289
74 217 315 299
174 185 306 219
168 214 401 375
173 185 311 226
145 155 218 224
0 39 230 270
235 51 455 180
179 144 300 198
0 32 315 300
19 166 169 275
173 174 307 221
112 131 358 233
322 212 457 375
112 130 319 229
0 41 230 289
179 152 308 198
122 122 222 205
28 215 395 375
149 225 311 277
312 222 393 375
89 117 276 231
87 0 500 232
20 207 181 305
104 117 275 230
151 123 275 230
173 185 311 221
30 270 202 375
197 152 308 194
0 214 395 375
173 186 338 327
192 100 286 156
121 59 305 219
322 212 402 275
65 236 188 299
202 99 280 154
128 17 447 178
322 185 500 355
104 63 299 230
74 156 315 299
0 0 500 232
113 157 239 312
120 79 289 154
115 131 358 237
196 156 308 194
168 252 310 290
0 196 185 305
0 0 308 305
171 185 313 221
169 186 313 220
0 121 169 299
0 120 350 300
175 219 313 255
128 16 288 165
239 60 500 204
50 123 308 227
0 120 322 300
322 206 500 375
0 38 338 299
296 195 457 338
0 107 178 375
149 219 310 265
296 195 500 355
149 217 313 276
319 214 500 355
72 217 328 305
0 217 395 375
185 196 457 344
140 72 288 154
179 152 329 203
173 120 330 232
0 0 500 339
319 214 434 339
0 116 322 300
275 160 330 305
37 206 395 375
53 236 182 307
0 43 500 375
0 117 313 315
275 196 330 305
321 214 399 272
115 217 315 321
118 175 317 375
0 105 182 375
53 206 315 300
149 217 313 277
292 214 399 375
172 180 314 217
0 123 291 305
168 252 311 296
0 0 500 304
68 238 179 306
148 224 313 277
115 132 222 221
319 213 399 272
0 215 395 375
212 205 362 327
115 131 319 232
