279 137 412 280
211 0 500 302
279 149 402 235
0 157 250 296
192 224 301 272
157 189 290 261
0 57 208 294
0 137 413 367
111 223 374 335
214 0 500 302
212 174 289 215
190 74 335 277
209 0 500 302
273 146 407 230
186 60 342 276
113 63 250 100
184 117 278 162
217 0 500 302
11 256 500 375
0 0 500 375
186 80 335 276
0 226 407 369
273 142 407 236
0 55 297 141
0 226 500 375
227 181 318 233
258 149 402 236
176 70 313 134
251 236 333 273
249 0 500 302
225 164 298 214
194 223 297 271
156 193 234 234
0 258 399 367
287 0 500 302
273 127 352 164
316 0 500 295
299 0 500 296
289 184 334 260
204 180 318 219
0 55 412 364
186 74 337 261
111 156 393 335
157 193 213 247
0 256 500 375
0 263 500 375
269 127 351 167
138 76 266 126
191 224 301 272
187 223 297 277
0 261 491 375
236 181 318 235
203 135 280 217
214 117 310 149
203 0 500 303
0 55 382 363
279 197 334 267
339 137 411 179
0 50 403 364
0 55 403 364
0 56 250 362
176 96 251 216
199 203 301 235
248 60 325 122
207 80 261 137
192 80 266 151
0 55 278 312
210 118 275 169
262 127 351 166
0 226 405 367
268 0 500 300
0 104 500 375
0 268 369 369
0 253 400 367
242 70 311 134
233 72 311 126
0 137 500 367
241 72 311 124
213 116 310 149
180 118 251 216
0 0 500 302
209 71 315 138
0 0 500 312
338 0 500 256
0 256 400 369
0 226 407 367
304 257 400 289
204 77 261 136
248 72 311 121
0 265 500 375
0 0 337 182
0 55 297 153
204 0 500 302
251 108 337 167
0 0 337 138
189 80 355 276
183 63 332 277
258 139 409 289
210 120 277 182
273 155 412 236
337 137 411 178
192 224 290 260
248 70 311 134
0 55 500 375
0 162 225 363
223 52 330 119
197 174 300 235
255 113 337 155
209 71 337 138
282 0 461 105
260 87 337 140
176 17 360 209
0 55 402 364
157 194 301 235
0 253 500 375
260 127 351 166
245 60 332 135
0 264 500 375
306 0 500 303
210 115 313 182
187 247 302 277
233 47 329 126
0 253 401 367
0 55 413 364
192 80 266 137
284 0 500 303
338 137 411 179
247 72 311 124
0 98 426 312
232 147 323 192
173 0 500 302
0 262 500 375
273 146 412 239
237 0 374 104
272 116 342 166
251 108 337 155
186 95 310 247
0 217 400 364
188 74 351 277
251 236 334 273
273 127 351 164
257 132 351 257
260 122 362 167
226 148 327 182
3 264 500 375
192 222 299 272
187 146 412 277
0 53 412 363
0 217 500 375
0 253 400 369
304 254 434 304
190 222 299 277
0 50 296 258
205 74 321 225
0 56 249 363
262 127 367 166
275 188 335 268
157 194 289 245
189 224 301 276
0 55 311 149
304 217 409 289
190 221 302 277
308 0 500 303
199 184 292 236
282 0 461 130
191 204 301 257
312 0 500 302
273 196 335 260
210 0 500 303
212 164 305 212
210 145 323 193
0 0 368 276
207 80 313 135
192 220 291 267
0 52 382 363
0 99 409 367
130 158 292 253
0 256 400 367
0 180 500 375
0 0 360 277
204 0 500 303
338 50 417 131
254 113 327 155
235 80 306 121
156 60 362 277
138 52 330 150
130 158 255 253
337 137 413 252
210 117 309 162
0 139 415 369
187 226 302 289
175 208 229 272
0 226 500 369
0 0 374 164
186 207 291 239
171 60 339 150
268 116 342 167
212 147 305 226
191 223 297 271
171 0 375 272
183 63 338 277
248 72 313 121
142 194 216 247
247 73 314 124
273 146 421 265
0 137 500 375
209 130 362 181
0 226 411 369
205 82 261 150
0 213 500 375
273 122 407 236
0 55 304 312
0 152 251 312
249 0 500 304
0 0 336 150
0 55 407 364
0 268 376 369
0 226 411 367
151 0 500 303
259 127 353 164
244 92 351 257
190 224 301 276
237 80 307 121
156 194 301 245
0 53 313 260
210 115 313 216
191 216 302 255
0 53 500 375
156 194 291 245
216 70 314 123
197 226 288 258
275 198 335 268
285 196 335 260
211 110 277 154
216 168 309 212
230 196 335 260
181 72 337 261
263 203 338 271
258 155 394 235
280 157 398 235
270 127 351 167
188 221 302 277
258 139 402 236
204 80 337 234
151 77 350 277
0 50 273 296
328 95 377 160
210 117 278 162
245 80 312 124
286 181 335 242
254 113 337 155
175 71 409 289
138 60 355 164
254 73 337 140
273 142 407 230
186 174 301 246
273 122 346 164
242 239 332 274
186 189 301 254
231 147 322 191
182 154 249 232
183 77 261 153
260 36 350 104
250 88 313 134
338 137 413 212
184 62 336 191
248 72 316 122
249 116 351 182
272 116 355 166
0 180 500 369
285 194 335 252
246 130 322 184
175 96 241 150
204 188 304 219
0 218 382 364
268 127 352 167
192 224 297 272
250 92 327 181
190 224 303 277
190 0 500 303
191 235 297 276
157 194 215 245
237 73 314 126
0 165 409 367
285 196 333 260
205 74 322 225
204 82 268 128
210 60 333 137
176 92 313 216
204 80 266 137
319 80 500 258
235 47 336 126
265 201 335 271
148 51 367 181
315 60 355 140
157 80 337 276
11 265 456 375
50 57 272 100
258 149 412 236
0 226 390 363
0 217 387 364
316 132 388 172
192 221 302 272
188 72 335 277
278 181 334 260
245 72 313 135
138 76 251 108
0 57 225 363
245 80 313 129
214 178 299 212
212 181 318 216
0 252 500 375
275 146 412 235
151 77 251 107
338 137 413 252
187 243 302 277
151 76 251 108
0 257 400 367
156 184 292 245
207 73 266 144
304 165 409 289
