0 140 111 240
87 141 170 362
0 0 367 274
0 140 109 240
11 0 367 275
0 260 121 368
28 26 178 130
153 134 244 258
166 197 281 313
154 228 280 315
0 140 126 240
0 123 367 381
10 0 367 275
0 0 367 276
97 141 169 362
29 26 178 150
0 175 137 369
0 278 367 381
93 141 180 363
0 200 125 331
91 128 173 250
0 300 367 377
0 297 367 377
0 113 125 281
7 19 178 141
0 140 109 242
0 113 125 195
0 140 115 281
0 298 137 369
97 122 219 236
0 305 367 377
176 32 367 276
14 222 121 322
0 260 98 368
87 141 169 362
7 19 187 141
0 140 126 332
93 141 169 362
0 140 127 240
0 113 126 281
80 0 367 276
0 141 114 282
87 141 238 363
0 0 367 362
0 140 126 281
0 300 367 387
0 43 184 195
0 0 268 263
0 44 149 150
0 260 156 368
0 26 198 130
0 0 280 368
78 141 180 363
147 123 367 362
0 0 367 313
8 0 367 313
0 134 125 368
0 200 125 332
0 0 151 282
121 255 256 363
93 141 201 363
0 179 125 331
0 198 125 330
0 0 144 145
0 0 367 369
154 177 270 315
0 314 367 377
0 43 119 133
5 227 137 362
176 40 367 234
0 228 367 387
0 141 115 281
0 140 126 280
0 300 340 377
0 113 126 195
154 197 281 315
0 139 109 258
0 283 367 377
14 115 149 195
0 44 162 195
0 19 197 141
179 40 367 276
0 0 221 369
9 0 367 276
90 122 193 362
0 141 114 255
91 140 199 362
147 255 256 362
0 32 367 377
0 95 122 282
7 19 197 195
0 283 367 387
147 160 281 362
142 45 202 240
0 111 367 500
147 273 256 362
148 125 367 362
0 273 117 367
0 195 133 367
148 254 238 362
98 140 170 362
163 197 281 313
0 140 125 240
0 140 114 281
97 141 168 362
0 140 126 243
0 297 367 387
0 0 198 130
0 43 125 145
0 44 119 132
0 123 367 384
0 198 125 331
0 300 367 380
0 200 125 362
0 0 153 166
87 141 171 362
0 277 367 500
154 228 281 313
168 185 280 276
154 197 280 315
156 276 282 355
0 126 114 281
0 260 155 368
0 0 153 145
80 0 367 277
6 19 177 148
8 222 137 362
0 195 367 416
147 197 280 314
13 115 149 200
0 300 345 377
2 96 220 221
0 296 367 387
0 43 220 223
0 0 367 363
0 140 110 240
121 255 212 363
0 200 122 334
0 43 149 355
8 288 155 363
129 111 367 356
0 140 109 258
0 0 137 129
0 0 153 289
14 216 140 322
0 135 115 281
0 135 111 254
154 197 280 300
14 111 220 223
90 26 177 148
0 0 281 363
0 19 178 150
0 0 169 368
0 139 109 240
64 26 181 141
0 273 137 369
0 140 125 363
0 200 256 368
0 25 148 289
0 200 156 368
0 229 367 500
0 0 367 500
87 141 171 363
12 115 149 195
0 302 367 377
0 277 367 377
0 123 367 500
0 36 119 133
0 95 149 195
22 115 149 195
0 43 148 151
154 228 280 314
89 141 201 363
87 141 281 362
3 279 122 362
13 147 126 255
0 301 367 377
0 0 198 369
0 43 148 166
0 0 367 387
0 2 148 152
0 180 117 368
154 197 281 314
14 222 125 330
0 43 149 195
8 222 124 363
14 112 148 195
154 160 280 300
0 294 367 377
0 0 221 240
0 140 111 254
0 314 291 376
0 305 367 416
0 19 197 195
129 111 244 271
0 141 137 367
122 111 269 263
129 111 367 362
0 44 113 133
28 26 187 130
0 300 367 500
0 0 153 155
0 0 367 368
10 0 367 313
0 112 119 200
129 111 220 223
154 195 280 315
12 111 162 183
14 111 184 184
0 291 367 387
0 175 367 387
0 140 126 368
90 111 280 363
0 140 121 322
222 131 350 358
90 111 217 228
0 284 367 377
154 197 280 314
171 195 280 300
0 140 126 289
159 158 268 263
87 141 201 362
129 111 268 263
148 254 256 362
142 123 367 367
0 246 367 377
97 128 176 362
0 32 367 500
0 216 155 369
5 221 115 307
0 222 345 377
5 219 133 330
0 42 126 205
0 2 147 141
0 140 114 280
0 305 367 387
128 111 235 249
154 197 281 313
0 275 137 368
8 273 158 363
121 255 235 363
0 140 125 362
147 123 367 367
121 122 270 362
129 111 220 221
157 219 283 349
0 312 340 377
0 198 125 368
176 32 367 362
11 0 367 362
0 140 126 355
0 113 125 368
0 140 123 289
0 294 345 377
90 26 244 258
148 156 281 362
121 119 280 363
0 147 349 377
29 26 187 150
0 25 91 166
147 197 281 362
87 111 171 362
0 0 233 132
14 96 220 221
0 200 125 368
0 291 367 500
0 284 367 387
0 0 268 362
8 246 282 363
12 95 221 240
0 113 126 280
0 125 367 387
0 278 367 500
0 0 143 133
98 140 200 362
0 26 198 141
0 139 114 281
12 111 221 240
148 228 280 314
154 177 282 358
87 141 238 362
5 195 155 363
0 228 367 500
0 227 122 367
0 0 151 150
0 0 244 281
128 111 238 249
142 122 282 355
0 273 118 369
0 37 119 125
154 125 367 358
12 219 133 362
10 0 367 357
148 197 281 362
0 140 109 241
0 282 367 391
5 195 133 307
12 222 125 356
0 284 367 500
0 260 122 367
9 222 137 362
159 160 280 276
97 140 199 362
5 207 282 363
13 115 149 195
0 195 340 377
147 195 281 321
0 141 114 278
0 0 281 362
0 140 124 281
0 135 126 254
0 195 155 373
0 141 109 240
151 122 244 258
0 0 367 367
0 294 367 387
147 197 280 362
0 273 367 387
0 0 151 367
14 95 149 195
6 0 367 165
22 141 169 362
0 44 119 138
153 147 244 296
14 96 148 195
147 195 244 314
154 222 281 315
8 19 187 171
154 246 282 355
147 195 245 314
22 216 140 330
14 219 133 307
147 255 238 362
0 305 367 500
148 228 281 314
122 111 244 258
129 111 280 314
28 23 198 130
0 95 126 240
0 0 153 240
63 26 181 141
148 197 280 314
0 111 184 183
128 111 280 276
142 122 367 355
14 111 162 195
14 111 162 183
155 222 281 321
0 2 244 281
0 141 122 367
171 197 281 313
8 255 256 363
0 0 174 236
154 183 281 321
0 4 367 363
139 277 280 362
12 112 119 200
97 140 170 362
0 197 367 387
6 0 367 276
160 160 269 262
147 228 280 314
7 0 367 277
0 140 126 331
0 275 125 368
0 44 156 200
0 308 367 377
0 139 126 240
12 0 367 377
0 112 148 195
0 134 125 282
0 0 153 133
0 277 367 381
90 140 170 362
0 2 235 251
0 255 256 368
0 44 162 183
0 0 184 368
0 112 119 205
0 26 198 150
0 113 126 240
0 141 126 278
0 260 367 387
154 195 244 315
153 147 266 296
0 112 149 367
22 140 170 234
13 140 174 240
154 228 280 313
0 136 367 381
8 288 137 363
0 112 148 368
14 111 184 178
154 195 280 302
0 111 184 240
14 111 184 195
121 216 240 362
129 111 221 219
28 26 198 130
0 195 256 369
0 275 121 368
0 0 184 178
0 40 367 377
121 255 238 363
149 122 244 296
149 119 244 271
0 113 126 367
154 185 282 349
0 19 178 141
0 283 367 383
0 179 125 362
0 43 91 166
129 111 235 251
0 111 184 195
0 0 198 150
0 111 190 195
0 125 367 500
142 195 244 314
0 273 122 369
0 111 367 387
139 133 367 377
147 183 281 320
142 162 282 355
0 113 126 368
0 0 148 151
148 245 281 319
14 111 184 183
32 111 162 184
0 95 126 195
154 207 270 315
143 173 281 320
0 0 155 369
29 26 198 150
0 32 367 367
0 0 151 195
0 25 148 195
0 0 137 132
0 296 367 377
0 135 125 362
0 25 119 133
0 229 367 377
246 133 350 357
8 216 156 363
87 122 217 243
9 216 140 354
146 195 281 334
0 44 126 149
0 0 182 368
0 0 178 150
0 95 367 363
40 227 125 355
242 125 367 359
0 179 125 330
19 147 126 239
12 95 162 195
122 111 235 249
5 195 118 316
0 19 197 150
142 195 244 312
142 157 244 309
0 111 162 240
0 111 367 368
90 26 351 351
0 180 156 368
0 255 256 369
0 44 149 261
246 133 367 362
87 140 168 362
121 221 199 362
159 222 281 321
0 300 367 416
0 2 149 151
0 123 367 387
0 140 125 355
0 113 125 240
0 113 126 254
154 222 280 313
0 0 217 368
222 123 367 362
0 0 154 151
0 111 190 242
0 0 173 367
154 180 243 288
159 156 281 313
0 227 117 367
40 208 125 355
164 171 280 276
147 195 280 315
0 19 128 125
142 162 270 282
0 216 140 330
0 4 139 141
146 229 281 334
0 23 178 132
0 44 119 141
0 96 148 195
13 147 126 240
246 133 350 359
142 195 281 320
147 228 280 315
222 123 367 279
12 111 184 178
97 122 282 362
0 276 367 500
0 0 153 368
8 246 155 363
154 123 367 358
148 228 280 362
13 195 115 307
0 0 235 251
14 95 184 184
5 219 155 363
138 257 256 362
0 314 367 384
0 4 148 152
0 275 156 368
6 0 367 357
21 216 140 330
2 96 243 233
8 219 137 363
0 43 149 151
5 195 115 307
142 160 244 314
0 2 281 363
28 23 233 130
160 160 244 282
0 40 367 418
0 140 156 368
0 44 113 129
0 216 140 367
6 19 197 165
0 283 367 500
8 288 156 363
142 160 281 320
87 141 280 363
6 0 367 234
8 19 128 125
0 284 367 381
156 225 281 334
0 175 122 367
0 0 170 368
143 180 270 288
154 229 281 320
0 246 367 383
0 140 125 242
0 260 367 377
0 44 119 133
122 111 350 358
0 314 367 500
0 0 153 149
246 123 367 359
0 246 367 500
12 221 166 362
148 197 281 314
0 2 147 133
142 195 281 321
0 95 124 282
246 123 367 362
114 25 367 165
0 0 256 368
242 125 367 356
121 122 219 362
39 216 140 362
159 156 268 263
0 140 116 282
0 2 149 355
0 0 154 141
0 175 367 416
87 111 217 363
159 160 244 271
13 145 126 240
5 195 140 330
0 255 367 387
0 0 148 166
101 196 283 366
0 0 241 252
22 111 221 219
153 147 244 282
0 282 367 377
0 0 149 151
0 113 149 240
146 255 281 334
93 141 235 362
147 222 280 315
0 279 155 369
12 111 162 184
156 276 282 358
142 160 281 321
0 139 44 369
122 111 281 320
0 0 283 373
129 111 281 314
97 128 282 362
0 140 124 289
5 219 133 307
128 111 217 229
0 200 125 355
147 183 281 321
143 122 281 320
8 19 187 141
0 113 137 368
154 160 281 315
0 0 280 276
0 198 137 368
121 216 199 362
0 135 126 281
122 111 221 240
0 276 367 381
7 0 367 355
8 222 158 363
0 195 367 391
0 280 367 387
0 222 367 381
143 40 367 377
142 195 280 300
0 31 119 132
121 123 367 363
0 273 121 369
142 162 244 282
9 0 367 358
0 141 124 369
148 117 269 263
0 284 367 384
0 0 281 369
220 124 367 356
0 4 139 133
8 273 256 363
87 140 170 362
0 123 367 418
8 19 181 141
154 160 280 315
93 141 238 363
154 183 281 320
0 295 340 377
153 133 244 296
13 147 126 262
0 113 137 367
0 0 268 281
0 0 184 240
8 288 137 362
5 221 137 362
143 199 270 274
12 95 149 195
0 0 367 377
114 25 197 165
148 197 280 362
5 224 118 316
0 175 367 500
0 0 169 363
148 245 281 320
154 185 283 349
154 122 280 315
12 147 168 362
87 147 168 362
87 123 367 363
7 19 197 141
0 175 115 307
142 122 235 240
0 136 367 418
0 141 124 282
154 246 281 321
0 0 187 195
5 216 140 327
0 300 367 384
0 0 197 148
8 246 256 363
0 23 233 200
148 156 281 314
154 222 280 315
0 195 155 367
0 96 148 240
0 126 114 278
154 246 281 320
222 123 353 218
220 124 367 351
0 300 367 418
7 19 178 195
176 32 367 350
167 178 270 282
0 140 126 242
90 111 217 229
0 314 367 416
0 0 197 195
0 0 178 132
27 115 151 194
148 215 270 312
90 141 235 363
0 44 126 148
154 222 280 300
46 216 140 327
28 41 149 190
0 0 151 261
7 292 156 363
0 44 125 149
12 112 151 195
9 219 133 330
90 25 197 148
0 273 367 500
156 200 281 334
5 221 116 307
0 123 367 416
139 156 283 366
0 195 155 369
0 0 151 125
147 125 367 367
91 128 173 362
9 288 137 362
0 0 367 261
0 0 197 150
0 112 148 254
91 140 237 362
147 229 281 321
0 141 367 381
147 125 367 358
0 2 235 281
0 260 117 367
0 0 233 200
87 141 256 362
121 255 228 363
90 26 283 349
7 0 367 141
129 111 243 233
0 207 367 500
45 216 140 354
154 207 244 315
0 43 126 195
90 141 169 363
0 195 110 300
11 0 367 363
0 282 340 377
0 276 340 377
0 141 114 367
13 115 156 200
3 195 122 362
121 291 256 363
0 140 123 281
12 222 122 356
28 23 178 130
146 183 244 309
14 219 133 330
0 224 122 367
0 43 184 169
0 0 174 205
154 160 281 320
0 45 149 281
0 278 367 377
142 195 281 334
0 0 151 142
0 0 147 133
147 160 280 314
90 111 367 363
9 216 140 322
0 283 367 380
0 0 184 195
91 284 367 381
246 123 367 358
0 246 155 367
148 117 281 320
128 111 367 362
7 19 181 195
9 216 140 362
87 123 367 362
0 0 148 240
128 111 280 315
12 195 137 362
0 141 367 387
19 219 133 330
154 180 270 288
142 156 242 279
0 140 127 322
220 124 351 356
0 112 149 195
0 45 149 195
21 112 149 195
93 141 280 362
154 207 281 319
129 111 281 362
39 216 140 327
0 284 367 416
90 141 169 362
14 111 221 200
0 2 280 276
148 177 282 358
0 260 367 500
0 113 149 195
0 19 197 148
3 145 126 362
0 260 122 368
5 224 122 362
0 4 235 251
147 160 280 362
142 156 244 315
142 195 245 314
142 157 281 334
0 111 188 183
139 277 283 366
98 140 235 362
0 43 217 229
0 260 367 384
5 145 126 307
0 0 181 141
0 0 198 367
148 222 281 320
147 170 280 315
0 229 367 387
0 113 133 362
0 95 149 243
0 44 126 240
0 113 62 367
0 135 137 368
32 111 221 219
97 32 367 362
0 140 125 331
24 115 168 243
101 216 166 362
0 113 126 262
0 141 109 278
220 124 367 377
14 111 162 184
0 0 221 243
0 0 367 357
0 0 184 331
0 19 128 140
0 0 153 195
7 19 197 170
9 223 117 315
0 44 221 240
122 111 221 219
5 216 140 330
13 195 133 282
91 111 221 219
143 122 367 377
0 0 367 150
93 125 367 362
0 180 122 368
0 0 177 367
121 207 282 362
0 113 109 240
0 200 122 368
0 112 126 205
147 246 281 321
64 0 367 274
0 141 367 377
0 19 181 150
0 0 221 362
0 113 156 174
0 0 367 236
0 0 149 355
90 111 280 276
147 119 280 313
8 219 137 362
147 222 280 313
87 140 174 362
154 178 282 355
93 141 235 363
87 0 367 234
154 195 280 300
0 141 155 367
0 135 367 387
165 183 276 275
28 26 198 150
90 26 197 165
122 111 281 334
0 279 256 369
142 122 270 312
0 175 137 367
0 36 149 151
14 141 169 362
142 160 269 285
12 111 184 183
153 133 270 296
14 95 162 195
0 0 137 125
0 113 156 200
142 204 241 334
0 95 137 369
0 130 114 281
0 4 280 363
8 0 367 367
90 128 173 362
7 19 187 195
142 196 283 366
220 124 351 351
0 130 125 331
154 124 367 351
222 126 367 350
129 111 280 362
0 0 281 367
12 95 184 195
129 111 268 271
0 135 126 330
154 215 282 358
0 0 268 363
0 111 162 195
154 177 244 315
0 0 197 141
154 185 280 333
0 195 367 377
142 195 269 285
176 32 367 234
0 0 153 140
0 0 191 367
0 0 367 320
0 111 188 240
0 0 140 368
0 295 367 377
0 195 367 383
143 180 281 320
0 40 367 500
0 229 367 379
0 139 124 281
0 0 184 289
121 160 281 363
87 0 367 165
142 32 367 355
142 195 269 314
143 122 270 274
0 0 256 369
0 44 124 282
87 141 280 362
11 0 367 358
0 140 133 330
0 95 221 243
153 123 353 357
0 140 127 368
0 112 151 195
8 222 125 363
9 195 117 315
0 135 125 368
0 195 283 373
154 255 283 366
0 19 187 195
12 112 151 200
0 0 367 275
0 141 118 316
176 32 367 377
64 26 270 274
154 195 269 315
14 95 184 195
0 0 181 195
12 111 184 184
87 111 367 363
0 141 140 367
8 0 367 276
