18 293 257 375
0 150 129 359
149 100 307 260
19 297 369 377
0 294 221 409
0 374 375 500
18 246 375 376
0 12 375 323
18 298 375 376
26 263 375 371
0 150 375 394
0 151 375 377
0 151 123 377
110 98 305 261
20 294 256 375
0 151 123 372
11 325 375 398
0 0 375 500
11 325 375 400
218 252 375 371
149 224 375 323
117 37 308 262
108 51 308 325
0 150 128 372
0 0 375 262
107 135 215 330
26 292 375 371
100 105 244 325
0 12 375 376
0 0 375 261
143 325 375 410
110 98 305 263
148 224 375 323
49 373 375 500
0 0 375 260
0 151 375 376
0 154 130 359
209 0 368 260
146 225 375 371
0 44 311 369
244 64 362 254
42 388 375 500
0 152 123 369
63 326 375 420
0 151 375 395
0 152 131 371
149 209 375 323
0 292 277 411
0 146 367 374
118 246 375 325
37 325 375 398
0 288 256 416
192 50 325 263
0 125 218 409
0 293 221 396
149 100 307 263
110 98 307 261
0 294 375 409
31 218 352 356
148 100 307 260
0 12 307 262
0 391 288 500
21 372 350 484
96 338 375 473
108 37 357 321
0 152 123 371
0 150 123 395
0 293 375 406
191 81 320 263
213 382 375 500
19 310 375 375
89 325 375 406
23 246 375 372
0 288 257 416
0 292 375 394
84 319 375 474
0 292 283 428
0 18 183 401
0 412 282 500
94 36 311 262
0 422 288 500
0 12 216 322
0 12 375 325
108 106 255 264
0 292 260 417
0 152 146 377
0 151 132 409
111 246 375 371
0 0 375 323
95 31 375 325
107 37 308 323
149 100 307 261
0 288 216 416
18 292 373 376
0 60 375 395
0 152 126 371
0 0 375 402
143 325 375 453
37 326 375 457
183 51 310 250
88 325 375 406
108 37 357 325
112 375 352 475
19 296 375 374
96 338 375 494
37 325 375 406
0 412 278 500
6 292 188 399
146 184 375 371
35 200 193 329
0 12 311 324
0 150 123 369
19 298 375 375
0 12 375 324
88 326 375 406
0 150 128 369
117 245 375 325
0 292 375 395
0 288 256 413
0 18 126 371
96 339 375 474
110 98 306 261
0 18 128 409
108 98 307 325
11 325 375 401
138 245 358 332
144 326 375 457
25 310 373 372
107 156 230 328
0 12 311 262
26 245 375 370
95 40 193 325
25 326 375 458
116 245 375 325
95 125 211 313
0 150 143 369
137 225 375 371
0 150 127 366
34 205 204 355
0 43 123 402
0 293 221 397
19 298 375 374
148 100 307 263
0 154 118 366
125 245 375 330
19 297 375 375
0 293 257 416
0 292 375 397
26 289 375 371
0 118 125 336
0 287 257 395
0 287 216 416
0 411 288 500
0 426 304 500
15 310 375 397
144 325 375 406
31 247 375 372
26 199 375 372
0 152 123 409
0 292 375 409
69 326 375 452
0 12 311 263
0 0 375 263
213 372 375 500
0 12 375 354
0 292 256 418
0 12 375 406
154 113 312 263
19 195 375 375
117 53 318 263
16 326 375 420
0 359 300 427
0 294 285 428
0 412 285 500
143 325 375 406
0 292 160 409
26 291 375 372
10 325 375 406
26 292 375 376
0 150 283 428
0 151 122 377
107 158 375 325
0 433 285 500
0 292 252 418
26 200 375 376
0 12 309 369
0 0 369 500
0 15 312 366
170 319 375 415
138 209 375 324
0 0 375 371
170 252 375 371
138 224 375 324
0 353 291 422
181 51 308 250
0 0 375 416
0 433 284 500
0 412 281 500
0 29 375 416
0 110 312 263
0 18 128 372
159 324 375 420
0 292 217 418
107 125 200 328
148 37 311 263
0 152 375 409
0 408 287 500
0 23 375 458
66 157 257 332
52 382 300 500
138 133 308 326
0 150 130 374
213 383 375 500
0 152 156 401
0 152 131 401
25 310 375 372
0 151 123 395
0 294 291 428
0 152 146 359
69 325 375 406
66 325 375 410
0 363 282 444
0 411 282 500
0 12 320 377
0 285 375 406
0 292 266 418
19 274 375 374
108 93 310 325
244 37 375 254
94 110 307 262
26 205 375 371
0 142 129 369
110 124 306 261
42 386 375 500
0 412 235 500
87 326 375 440
170 256 375 371
107 80 310 325
0 0 375 264
0 292 375 401
42 371 375 500
117 52 308 262
0 151 118 322
69 326 375 406
15 296 375 397
53 253 375 370
0 373 352 500
0 18 178 359
116 246 375 325
209 0 375 281
0 388 375 500
19 136 199 262
97 17 326 323
0 0 375 325
0 18 312 395
0 394 224 500
19 136 281 331
0 151 123 402
26 40 349 357
0 392 292 472
19 195 242 375
144 325 375 452
102 205 375 325
144 110 312 250
0 292 375 418
0 152 375 394
74 324 375 420
0 12 310 325
107 135 231 330
184 51 333 250
36 200 212 331
191 37 311 263
149 37 311 263
0 359 288 500
218 0 375 323
36 200 193 331
0 291 375 394
0 393 288 500
95 135 209 325
34 206 230 331
0 0 375 374
115 124 228 309
108 44 320 325
100 52 309 325
0 150 128 396
192 0 375 323
159 0 375 330
0 152 123 396
18 205 375 376
94 110 307 263
68 325 375 458
31 218 204 356
0 154 130 401
0 18 129 395
25 297 373 372
0 60 375 400
6 310 373 401
0 18 130 401
31 313 375 372
149 44 309 261
63 375 352 475
149 250 375 390
0 292 221 401
107 31 312 324
0 12 311 311
0 192 114 375
0 0 375 420
0 12 310 371
149 133 308 271
0 142 129 395
68 340 358 406
0 294 282 427
0 146 161 377
0 153 257 416
94 36 311 264
108 37 363 321
148 209 375 323
148 37 307 263
117 253 375 326
110 51 320 263
0 150 129 366
35 196 173 354
0 0 375 372
138 29 309 263
19 292 375 374
0 292 375 406
184 52 320 250
84 319 375 473
0 0 375 401
0 18 375 401
0 325 375 448
0 365 282 442
138 106 309 263
0 12 231 324
0 0 375 331
0 293 221 401
184 37 305 250
229 325 375 458
35 100 307 354
184 30 312 263
128 372 350 496
0 150 375 376
151 105 307 250
96 338 375 500
118 253 375 328
94 124 311 262
117 209 375 325
0 12 287 428
0 432 282 500
108 46 242 309
35 135 231 354
106 110 312 263
0 10 251 415
0 406 375 500
103 106 255 325
100 141 242 325
100 30 320 325
0 12 375 395
0 192 114 402
21 372 375 500
0 11 218 366
37 319 375 420
35 205 193 354
0 288 282 420
107 44 311 325
0 0 375 395
110 33 210 261
149 36 309 261
128 372 351 496
110 44 311 261
0 152 375 371
94 124 210 324
100 52 320 325
20 311 266 415
35 200 375 329
110 49 307 260
0 417 328 500
0 9 326 402
103 37 312 323
0 0 375 377
119 110 305 262
97 31 320 262
218 372 375 500
0 287 214 415
0 365 285 500
0 394 285 500
117 100 318 263
0 18 126 369
107 100 307 330
110 93 307 261
0 23 154 313
97 31 208 264
0 0 375 376
117 157 326 263
128 372 351 500
138 165 375 324
0 118 211 336
0 18 129 359
0 354 288 500
0 394 278 472
16 266 375 394
0 363 286 500
86 105 244 325
107 37 307 330
0 152 126 409
74 319 375 420
111 246 375 328
0 432 288 500
68 325 375 406
110 125 319 324
36 146 161 330
110 218 352 325
26 205 375 372
0 12 310 264
0 412 278 484
0 292 283 427
108 37 312 264
0 293 375 410
0 15 252 418
107 214 375 328
53 397 375 500
62 46 326 263
108 86 246 309
68 324 375 420
0 150 128 397
0 12 312 372
0 12 325 263
0 293 222 401
213 375 375 500
0 18 126 409
108 37 363 325
4 382 375 500
108 124 306 261
34 206 375 331
95 93 375 325
6 296 373 401
236 327 375 500
108 98 310 325
0 12 310 398
205 319 375 447
0 214 108 395
0 417 304 500
0 292 373 409
107 37 312 324
35 200 209 329
0 43 128 369
98 51 212 328
128 372 375 500
0 44 375 369
0 0 375 409
107 136 217 324
0 359 285 427
69 326 375 453
103 106 255 323
0 12 310 331
117 245 375 332
108 51 308 324
106 110 305 263
68 326 375 406
16 298 375 394
148 133 306 271
0 287 256 415
132 325 375 452
120 372 351 500
0 313 256 415
48 245 375 328
0 12 306 326
20 296 351 371
0 393 288 473
35 199 230 354
117 245 375 326
149 144 311 263
58 30 309 326
99 127 201 312
104 125 218 324
0 118 128 372
35 196 230 354
0 142 375 395
0 40 201 377
94 106 307 271
89 325 375 452
0 12 311 261
0 363 285 500
0 340 358 411
0 192 114 411
110 80 310 261
148 129 297 271
25 296 373 372
25 249 375 372
94 37 310 263
0 434 285 500
53 262 375 370
103 106 307 323
0 0 375 457
0 151 369 377
0 0 375 355
94 124 306 261
0 152 375 406
0 176 165 324
110 57 357 334
117 37 375 263
0 0 312 313
95 153 216 328
0 152 123 398
138 245 375 330
0 294 260 402
0 18 130 377
100 52 309 326
0 411 224 500
110 93 310 261
144 325 375 458
19 136 230 331
0 0 375 336
218 0 375 281
86 146 200 325
19 295 369 377
132 339 375 452
288 0 375 253
98 37 312 328
0 433 286 500
184 37 320 250
20 294 256 383
29 325 375 406
110 33 320 263
0 0 375 370
0 19 203 253
0 12 312 324
107 125 212 328
86 86 297 325
118 225 375 328
0 118 125 402
20 375 375 475
66 225 248 332
0 0 375 369
0 152 375 417
0 23 297 325
184 0 375 263
172 133 333 263
128 382 300 500
0 359 291 428
148 124 375 323
0 9 250 253
0 125 200 366
19 296 375 375
35 33 375 354
138 37 312 263
0 151 154 313
217 339 375 458
110 80 310 263
0 151 154 324
0 12 367 374
149 99 326 261
19 245 375 377
115 51 333 263
0 150 204 366
0 0 375 428
184 110 312 263
218 109 375 281
0 394 285 484
107 107 254 323
53 317 375 458
29 86 246 359
108 86 242 309
0 23 246 372
34 205 375 355
0 12 309 354
119 110 305 263
0 15 363 374
110 98 375 323
89 325 375 399
0 151 122 409
0 287 216 398
0 12 375 371
91 246 375 330
115 124 237 324
19 136 199 331
97 31 325 262
183 110 320 250
0 358 282 427
0 293 269 410
69 325 375 457
0 292 188 411
0 12 320 261
19 250 375 374
0 0 375 396
0 153 216 336
110 110 320 262
69 325 375 452
145 325 375 448
95 40 309 325
37 326 375 406
0 147 162 305
110 97 305 263
69 325 375 453
183 37 310 263
0 9 333 325
0 0 375 321
0 151 375 401
35 196 375 354
34 100 307 354
0 152 146 401
0 359 291 427
0 154 128 366
0 12 309 325
0 152 375 401
218 109 375 323
148 106 297 271
0 12 310 263
117 129 326 263
114 175 305 283
20 299 351 371
35 199 172 354
48 156 230 328
0 15 283 428
107 206 375 325
103 218 352 325
149 250 375 370
119 0 375 262
116 158 319 307
117 245 354 332
94 31 311 325
0 412 225 500
0 18 129 409
0 0 375 394
34 200 209 329
0 150 143 409
20 375 375 500
0 9 333 263
0 11 312 366
68 325 375 405
89 325 375 458
0 356 300 428
149 110 307 250
0 0 312 263
144 49 312 250
108 44 308 325
120 133 306 326
0 150 123 409
0 12 251 369
0 0 375 366
0 12 231 354
92 33 304 260
0 135 193 369
84 340 358 473
0 12 320 325
0 18 203 369
0 100 375 406
37 325 375 458
0 364 292 428
209 0 375 260
16 311 257 402
120 372 375 500
94 30 320 261
0 12 310 369
26 200 375 371
0 292 375 417
117 245 375 323
95 98 305 325
107 37 311 330
108 93 375 325
0 150 252 418
18 245 375 376
0 0 375 354
0 12 306 353
26 296 351 370
0 365 282 440
168 406 375 500
116 158 357 334
148 37 375 325
18 293 375 420
0 15 220 366
0 40 349 366
95 36 309 325
95 133 375 325
0 12 209 372
0 356 308 428
0 154 256 416
0 146 162 305
50 175 344 328
20 375 352 475
0 292 282 427
0 18 125 395
0 294 242 405
132 327 375 452
35 263 351 328
106 31 210 261
120 209 375 325
32 30 320 356
125 232 375 330
110 136 320 263
107 37 375 332
20 294 266 415
26 246 212 357
0 124 210 409
96 339 375 500
50 214 344 328
0 292 167 409
0 125 182 366
32 0 375 357
0 156 256 415
0 354 282 427
110 247 375 324
144 325 375 422
108 44 311 261
26 246 349 357
95 200 375 325
184 51 309 250
138 245 375 367
0 0 375 406
0 397 323 500
0 15 213 374
0 294 285 427
33 146 161 356
99 86 246 312
0 151 282 428
98 40 182 313
0 23 351 371
244 0 375 254
191 44 320 263
19 245 375 375
26 246 375 372
52 373 352 500
0 325 375 428
0 12 309 261
32 105 244 356
35 205 210 354
94 31 205 262
34 135 209 354
18 206 375 376
0 106 255 366
0 150 352 413
0 150 256 413
26 218 352 356
0 368 288 500
0 299 351 417
172 37 333 263
0 11 312 263
26 245 375 376
111 125 319 324
36 158 375 331
94 106 297 271
159 252 375 371
145 326 371 417
0 18 375 359
0 12 375 401
0 176 214 415
0 0 375 458
0 151 375 406
0 18 375 418
94 30 311 311
0 12 320 262
144 49 312 262
0 150 129 409
110 44 310 263
0 9 375 332
100 52 375 325
0 294 300 427
0 12 320 263
148 100 311 263
125 250 375 330
0 0 375 417
0 9 333 271
0 0 375 254
108 46 306 326
138 165 312 324
0 150 375 413
94 165 312 324
0 15 312 264
95 113 312 313
94 30 247 261
114 110 307 261
0 154 130 394
0 294 282 428
0 0 319 415
0 339 375 457
51 340 358 407
36 200 230 331
97 17 326 261
0 12 310 261
0 294 284 427
25 326 371 418
0 18 311 395
18 288 257 375
0 0 375 271
0 313 282 425
107 124 312 324
205 64 362 254
37 325 375 400
32 250 351 357
197 0 368 260
0 9 326 263
0 392 292 500
0 429 285 500
110 31 312 250
125 245 375 321
110 98 310 261
97 31 247 262
0 0 375 473
0 9 201 402
66 157 248 332
94 30 204 311
26 245 375 369
95 51 312 313
0 12 311 322
191 51 320 250
0 214 216 416
110 51 308 261
0 12 311 396
94 31 310 262
197 0 375 260
68 319 375 420
0 12 320 250
97 31 310 264
115 18 333 271
106 31 311 263
0 12 310 396
0 362 351 428
0 12 375 355
149 100 311 263
0 40 344 428
119 110 305 261
107 205 375 325
0 0 375 356
0 0 375 359
0 151 291 428
0 18 124 377
95 133 200 325
108 51 320 324
0 10 304 260
0 12 320 324
107 37 250 324
0 12 312 395
48 106 307 328
84 0 375 500
19 253 375 375
29 86 375 359
0 192 282 427
24 326 375 406
36 200 375 331
0 23 375 372
114 30 320 261
0 359 285 428
94 47 311 261
94 165 375 325
115 105 305 271
0 12 307 260
91 211 375 330
0 12 311 402
0 15 363 418
125 245 375 332
213 373 375 500
0 12 310 262
0 156 208 324
145 245 375 330
66 31 325 332
0 364 292 500
0 11 256 416
182 36 311 250
0 0 369 334
0 359 342 428
248 327 375 500
147 15 375 254
98 37 361 328
0 11 361 416
37 340 358 418
48 37 311 330
0 0 218 336
146 256 375 365
0 12 311 372
0 12 311 330
263 327 375 500
0 12 375 417
149 99 326 250
107 107 246 323
110 247 375 371
0 12 311 325
0 12 325 401
0 12 311 377
0 12 311 264
