5 140 237 362
0 141 169 363
12 115 168 362
0 141 281 363
0 141 238 363
0 0 235 289
0 140 169 368
0 112 179 369
0 39 202 369
0 113 180 367
5 140 170 362
0 111 280 368
14 111 235 251
0 140 170 367
0 0 281 320
9 141 201 363
0 175 256 369
0 95 280 363
0 140 171 368
0 95 180 369
0 139 283 373
14 141 201 363
0 43 244 271
0 44 235 281
0 44 280 363
0 140 182 368
0 95 184 369
0 113 169 368
0 113 281 367
14 141 235 363
7 19 270 362
0 141 238 362
0 95 236 281
0 111 184 289
0 141 169 368
12 123 367 367
5 123 353 362
0 135 171 363
9 141 235 363
12 141 180 363
0 134 169 368
0 111 171 368
2 96 244 271
0 111 221 368
13 122 219 240
0 111 235 281
5 140 174 362
0 123 367 377
0 140 282 367
0 112 168 369
0 95 280 314
0 111 184 368
0 0 235 367
0 135 171 368
0 0 281 313
0 0 235 368
0 113 173 367
0 122 270 367
0 95 280 300
0 111 238 363
9 141 169 362
0 2 281 313
0 113 156 368
0 111 221 367
0 141 180 369
5 134 244 362
0 96 182 368
0 111 256 363
12 111 235 252
8 141 169 363
14 141 180 363
0 111 221 369
0 43 244 289
0 44 280 300
0 124 351 377
0 141 168 368
0 95 221 330
0 95 221 281
0 111 235 251
0 96 268 331
8 141 168 363
0 111 184 363
12 141 281 363
0 113 170 368
0 45 244 362
0 96 148 331
0 95 269 369
0 113 169 367
0 111 169 363
0 140 169 363
0 122 282 367
0 95 269 281
0 140 170 368
0 139 168 369
0 96 244 281
0 43 217 368
0 111 235 363
0 0 244 289
0 95 281 330
5 140 199 362
0 140 171 362
5 123 367 362
0 113 171 368
0 113 168 368
0 95 245 281
0 45 244 363
0 111 281 368
0 96 268 362
0 112 149 327
0 112 149 316
14 95 236 252
0 141 170 368
0 0 233 363
0 111 169 369
14 95 241 252
0 44 280 367
0 0 233 368
0 0 243 368
0 111 188 368
0 111 190 368
0 0 244 363
0 95 281 363
