35 274 204 393
36 199 166 358
35 274 129 371
35 274 132 352
71 269 199 368
30 269 165 345
37 292 175 359
60 269 199 368
35 269 165 357
38 269 165 337
37 292 165 359
67 269 197 368
35 274 165 352
35 274 164 345
60 269 201 363
37 269 165 334
38 273 165 332
37 273 139 368
37 292 165 368
59 269 184 354
37 269 165 359
60 269 197 363
37 275 176 334
35 274 132 362
35 269 176 362
38 282 164 336
35 269 176 371
37 275 165 334
35 274 164 362
37 269 167 336
59 269 197 368
13 273 128 374
74 269 197 361
38 269 165 336
35 269 204 393
37 269 197 368
37 269 175 368
60 269 203 368
35 269 165 371
0 269 165 401
60 269 197 361
60 275 197 363
43 269 165 322
37 292 175 368
35 269 165 345
35 269 203 392
71 269 197 363
37 269 176 334
35 274 164 357
37 275 205 393
37 282 164 360
41 281 197 374
60 269 204 368
37 199 166 368
12 269 203 394
37 282 197 361
35 269 165 362
36 199 171 362
35 269 176 352
59 269 184 362
37 276 167 336
30 269 197 361
