267 137 378 156
0 200 500 238
0 167 265 193
220 157 346 180
0 130 500 196
0 112 363 195
370 179 500 211
0 178 500 237
0 112 363 155
0 168 261 193
230 164 321 180
208 137 304 156
380 166 500 179
211 135 340 156
380 179 500 209
267 157 378 180
230 128 391 155
0 151 294 173
381 183 500 209
299 130 500 158
0 178 500 236
0 172 261 193
0 145 378 176
381 179 500 200
333 200 500 216
285 140 378 155
0 0 500 333
0 178 500 239
0 168 267 192
216 163 318 180
0 149 336 173
350 131 500 179
346 156 500 179
240 152 500 202
308 179 454 203
224 137 301 156
216 157 346 180
238 137 379 156
370 126 459 157
0 109 500 333
0 178 500 265
290 120 500 157
380 164 500 179
378 166 500 179
291 158 356 198
188 165 347 200
237 175 296 202
0 178 500 268
0 151 310 196
346 158 500 179
306 129 465 158
0 112 363 156
367 127 446 157
346 157 500 178
220 127 500 174
346 158 500 168
356 171 454 208
304 160 380 201
167 186 500 221
164 132 302 153
0 168 267 208
346 152 500 179
347 132 500 179
188 176 271 193
304 160 392 201
364 166 500 180
313 201 500 216
336 126 405 156
0 112 362 154
290 170 348 198
267 112 500 157
197 134 329 154
0 190 338 223
376 165 500 179
378 130 433 157
285 140 379 157
0 180 500 265
0 179 500 236
366 130 465 158
296 170 347 197
380 179 500 191
0 178 500 233
0 142 321 196
334 201 500 216
299 127 500 158
175 127 379 156
0 141 324 196
247 169 347 199
0 180 500 236
208 136 379 156
0 109 500 201
210 136 291 155
228 157 348 199
0 142 306 196
195 175 271 194
207 176 290 194
250 182 382 201
308 181 398 203
189 127 363 153
0 107 500 157
238 136 379 156
0 179 500 238
0 149 301 173
221 136 459 157
251 169 347 199
0 0 500 165
294 157 500 165
228 157 347 174
263 137 378 156
218 190 314 208
269 126 480 165
167 188 314 207
224 136 301 156
0 0 500 158
204 137 378 156
0 141 378 195
327 157 444 171
302 168 381 200
0 149 301 174
382 125 474 162
12 167 265 191
0 171 263 193
0 170 283 193
0 168 261 196
252 170 347 199
234 135 326 156
230 157 355 184
192 136 459 157
0 108 500 154
298 164 380 201
328 152 500 179
0 178 500 240
0 110 500 157
208 136 304 156
218 190 392 216
0 149 306 196
302 166 381 200
188 176 296 200
53 129 302 154
0 177 500 237
0 149 306 195
381 179 500 191
0 112 500 201
195 175 290 194
269 116 500 179
290 173 348 198
238 124 500 202
0 112 500 200
192 176 271 197
210 136 291 156
0 145 302 196
285 140 379 156
0 145 302 195
285 140 378 156
0 145 306 194
187 134 335 156
321 136 399 156
345 156 500 172
291 170 347 197
197 128 397 156
0 113 500 156
0 170 500 240
293 170 360 201
0 106 500 201
159 154 310 173
