0 138 411 283
96 74 468 258
107 74 468 258
0 101 410 312
85 137 431 283
0 102 408 287
125 0 500 335
108 79 431 217
0 138 409 283
98 83 409 214
0 98 500 359
106 58 468 218
102 162 411 294
94 73 409 231
0 22 408 314
0 84 408 293
86 129 411 292
106 146 404 285
106 145 404 283
107 0 468 258
46 83 455 217
86 164 411 292
98 58 468 259
90 153 406 284
165 88 462 299
125 74 488 255
0 22 462 314
98 58 441 263
167 113 462 251
125 79 431 217
103 0 431 282
98 74 462 217
97 94 430 218
98 0 500 258
103 146 404 284
106 146 411 301
42 146 411 315
85 137 500 317
0 98 500 375
97 58 468 259
98 0 462 259
0 22 404 284
4 137 431 315
124 113 462 251
38 129 411 314
94 76 409 231
0 0 409 287
102 0 500 294
98 62 468 259
0 0 500 295
98 146 406 300
0 0 500 283
113 76 441 217
0 138 500 318
94 73 455 231
0 138 411 305
98 58 462 258
106 146 404 283
0 104 377 291
164 0 500 274
165 88 461 299
136 145 424 310
102 146 411 294
0 0 480 277
106 77 452 218
114 0 404 289
98 154 415 300
0 101 410 315
98 143 406 300
18 0 462 258
0 0 500 315
97 72 462 275
0 28 500 317
107 0 480 258
167 112 464 254
106 137 431 282
72 0 500 319
167 0 452 282
0 102 451 343
160 82 452 218
98 74 468 258
0 94 451 344
97 61 468 259
98 76 409 217
0 4 500 318
98 76 467 259
0 29 406 284
0 84 408 287
0 0 421 287
98 58 468 204
111 83 455 217
0 101 450 344
0 0 408 293
72 2 406 300
98 71 405 217
0 0 462 259
98 76 443 259
106 146 404 281
0 121 478 344
66 101 500 316
0 76 409 287
109 92 437 281
0 13 500 318
184 84 462 274
0 0 431 283
0 90 364 316
0 22 404 285
97 74 462 274
0 0 500 274
98 84 462 263
124 112 464 254
70 146 500 317
98 76 462 258
0 0 500 293
134 0 500 301
70 71 464 254
0 0 462 274
98 50 500 300
0 0 411 283
96 136 446 259
97 62 464 254
98 74 462 259
129 0 500 316
97 0 500 348
0 0 500 316
86 143 411 301
37 66 364 316
109 58 468 234
0 0 441 314
0 102 343 288
86 76 441 292
46 68 431 319
183 77 462 259
90 145 404 289
129 74 424 310
167 0 500 286
0 0 500 280
98 58 468 258
0 90 354 290
106 84 421 217
0 113 500 348
70 143 411 315
69 103 500 318
74 71 411 314
70 0 500 275
97 84 421 217
98 0 500 263
0 29 424 310
72 8 424 319
61 109 500 316
0 13 404 285
98 76 441 217
98 76 462 263
114 0 470 289
0 0 479 293
0 28 411 314
75 0 500 275
0 0 479 314
98 58 455 263
74 0 500 319
94 0 500 259
86 102 343 288
129 137 424 310
94 73 446 259
37 66 500 316
72 17 404 281
167 0 500 282
98 76 409 214
0 101 393 317
98 0 500 318
0 0 500 284
46 68 431 217
0 0 405 289
97 72 462 251
0 0 431 295
138 144 500 316
72 17 424 319
106 79 431 283
0 0 431 319
46 76 441 217
69 79 431 316
69 143 406 315
98 76 405 217
74 143 406 317
0 29 377 291
74 148 429 317
106 68 452 218
96 0 480 258
0 0 441 292
134 0 467 301
0 0 479 312
167 58 468 286
0 0 500 294
134 0 500 305
0 0 452 283
0 145 404 289
165 0 500 299
70 146 411 315
0 0 500 275
98 0 500 259
46 68 455 217
0 0 411 295
0 0 424 310
109 56 468 234
58 137 431 319
138 144 415 300
38 76 411 314
98 0 480 259
0 0 479 295
0 76 500 375
39 112 500 347
0 0 500 278
16 0 500 274
88 0 424 310
0 0 500 287
0 108 500 321
0 0 431 316
0 0 500 289
16 0 479 281
0 0 500 314
