222 102 500 207
0 58 238 207
333 178 500 333
45 214 489 333
223 65 500 237
249 103 500 195
54 105 316 258
0 17 236 136
0 126 141 319
294 141 500 270
59 129 315 237
59 0 342 108
0 7 236 136
70 107 315 196
0 21 284 136
123 191 494 289
297 181 500 292
58 105 367 195
304 102 500 207
54 125 427 226
299 163 500 306
70 105 315 195
222 101 500 203
299 194 494 306
55 58 331 204
252 112 500 198
0 0 177 136
53 106 313 258
0 78 500 166
40 181 363 333
53 93 331 205
54 93 236 204
93 81 500 147
70 107 315 236
0 0 236 136
53 93 331 204
24 123 215 252
0 0 500 136
84 33 500 110
83 107 315 195
289 101 500 270
0 7 237 130
59 93 372 204
233 0 500 203
53 105 284 236
0 190 156 321
0 0 500 170
249 101 500 297
214 100 500 206
0 190 167 333
75 137 308 236
55 93 331 204
0 0 318 118
298 181 500 305
236 85 500 170
333 170 500 301
144 105 395 226
0 0 275 109
0 0 500 196
139 193 369 287
303 54 500 178
250 101 500 297
276 0 500 157
299 146 500 333
0 0 240 136
73 232 500 333
252 103 500 258
0 0 336 118
130 193 375 284
303 0 500 178
0 126 121 301
0 8 169 136
256 104 500 207
0 181 242 333
299 181 492 305
53 123 222 258
299 156 500 333
302 104 500 207
44 213 375 333
0 0 500 118
0 0 500 226
333 170 500 297
250 102 500 198
297 181 500 302
0 239 484 333
0 121 217 333
241 140 500 304
53 93 372 204
188 0 500 107
114 190 373 283
299 194 494 305
87 239 484 333
42 190 209 322
0 0 500 129
0 100 165 333
299 146 494 306
0 71 326 237
0 241 218 333
222 102 500 213
0 22 241 116
294 143 500 272
114 193 373 283
303 102 500 207
256 108 500 288
276 104 500 251
130 193 487 285
0 0 243 136
44 227 315 333
54 106 313 258
84 0 500 110
0 121 182 333
214 103 500 195
53 137 309 263
53 107 315 222
0 105 320 193
62 186 315 283
224 105 500 259
70 105 325 236
99 137 315 283
93 82 500 136
263 119 500 333
93 82 500 202
299 143 500 333
139 193 369 283
166 0 500 115
241 108 481 234
250 102 500 299
84 34 377 110
290 101 500 203
0 241 217 333
0 7 169 136
0 0 500 258
0 0 500 116
223 141 500 300
0 0 500 115
0 0 294 112
299 105 500 242
0 0 289 136
333 178 500 297
83 107 315 283
54 107 315 237
255 112 482 232
55 103 331 204
251 103 500 188
70 105 367 195
300 182 500 333
66 0 500 104
52 124 308 204
152 240 498 333
0 0 294 129
55 106 331 204
87 232 494 333
228 101 500 270
0 0 500 135
0 172 214 333
0 0 500 119
256 101 500 198
54 107 315 236
271 173 500 272
70 107 325 226
87 239 488 333
0 0 244 135
99 137 325 226
299 163 500 333
205 103 419 198
93 86 500 151
53 109 245 263
69 107 315 237
0 0 205 146
82 137 307 252
0 105 372 237
295 182 500 333
0 126 161 301
262 103 500 232
256 104 500 198
0 24 237 136
44 227 312 333
53 149 245 263
222 101 500 198
42 180 215 322
0 109 314 236
0 237 217 333
300 119 500 290
65 105 325 203
252 99 500 195
215 101 500 189
4 0 500 231
67 0 500 109
0 190 214 333
35 129 325 237
303 102 500 213
87 232 500 333
69 105 315 237
70 105 315 236
94 19 500 207
0 0 312 136
0 126 218 333
235 0 500 108
224 104 500 238
53 117 222 258
82 137 309 236
320 143 500 300
290 101 500 213
0 0 171 136
0 0 172 136
53 137 308 236
299 194 494 333
237 0 500 108
0 0 217 114
299 194 500 333
302 102 500 213
0 83 500 147
364 140 500 304
236 78 500 196
262 99 500 198
0 71 158 231
297 181 500 299
251 102 500 195
0 0 500 139
53 93 419 204
0 0 243 140
163 0 500 107
256 116 500 305
272 7 500 104
153 105 395 226
251 102 500 199
63 107 315 195
0 0 275 136
0 0 188 116
93 105 327 202
60 51 334 126
235 0 500 195
222 0 500 199
299 117 500 306
299 194 500 305
0 0 398 135
297 140 500 304
83 93 315 195
0 114 222 333
71 128 333 206
