0 220 500 333
265 94 500 139
342 105 500 179
297 126 451 180
0 250 500 333
303 116 500 173
313 162 475 254
0 119 309 201
219 212 472 256
0 116 500 227
0 119 336 197
0 222 500 333
0 0 500 202
0 106 500 181
212 166 380 215
309 116 500 169
0 0 500 122
0 120 336 201
0 119 312 220
0 0 500 224
314 171 473 247
284 117 500 186
191 215 452 261
202 214 445 255
212 208 452 255
197 210 451 258
0 117 500 224
197 217 452 256
0 93 500 123
0 95 500 122
0 120 308 227
0 119 306 220
197 200 459 258
0 252 500 333
314 152 476 247
0 126 306 227
0 94 436 205
0 232 500 333
0 119 358 227
231 167 477 223
0 202 343 246
0 248 500 333
0 117 500 333
0 0 500 333
0 181 220 227
192 249 500 314
284 117 500 203
0 120 308 206
0 199 500 333
79 202 343 248
235 148 478 224
0 95 500 257
0 61 500 202
197 208 465 258
309 106 500 186
0 118 358 227
261 125 420 177
0 119 309 220
212 160 381 209
0 119 358 224
292 125 445 189
0 117 500 227
0 119 305 202
0 99 409 120
211 202 456 257
238 126 444 180
0 187 331 246
0 130 384 230
220 209 442 266
193 215 453 261
0 95 449 122
0 0 500 257
336 189 500 256
0 235 212 301
235 147 475 224
277 126 445 180
0 222 239 279
0 126 306 197
0 0 500 205
331 116 500 189
331 116 500 169
197 208 452 256
189 180 333 244
211 208 452 257
211 200 459 257
0 197 332 240
0 60 500 224
0 222 239 277
44 249 394 274
257 106 500 197
53 210 451 274
0 257 370 298
0 95 500 199
197 201 456 258
234 126 423 180
263 126 445 178
265 95 500 203
197 219 451 258
216 208 444 255
235 164 476 224
197 202 456 258
0 95 362 123
0 221 500 333
0 114 358 224
0 172 331 230
265 107 500 186
0 183 227 224
265 106 500 203
267 126 451 180
208 187 472 256
0 116 500 333
0 92 500 205
0 196 331 238
0 119 310 154
197 219 451 259
0 196 332 234
298 194 468 256
273 126 451 180
0 196 332 240
284 116 500 169
0 92 436 205
0 198 332 240
265 107 500 203
0 95 500 123
0 120 336 276
171 106 500 169
275 125 445 189
193 208 453 261
211 208 449 255
234 164 475 248
212 125 421 199
0 92 409 120
0 110 384 227
0 95 448 132
284 106 500 186
265 106 500 186
367 120 500 199
243 125 421 192
186 242 452 276
0 197 218 242
0 181 220 220
0 107 500 333
0 94 500 123
