460 330 492 346
458 322 500 356
458 330 500 353
459 334 500 353
458 330 492 352
458 338 486 352
460 334 500 354
458 337 500 356
460 334 493 352
459 324 500 352
458 337 500 353
460 340 500 353
456 330 500 353
459 330 500 353
459 324 500 356
460 334 500 353
456 332 500 356
458 338 500 353
458 338 500 352
459 331 500 353
432 337 494 353
458 338 494 353
458 329 500 356
460 330 500 356
459 338 493 352
458 330 494 353
461 330 500 352
460 332 500 352
456 332 500 361
458 338 492 352
459 322 500 352
456 327 500 356
459 332 500 352
460 337 500 356
460 321 500 353
460 323 500 352
460 330 500 354
458 322 500 352
459 330 493 352
459 338 500 356
460 332 500 353
458 338 500 356
458 330 500 356
460 330 494 346
458 329 500 352
459 332 500 361
439 330 493 352
458 321 500 353
459 321 500 353
459 330 500 356
