0 113 500 217
112 256 460 290
0 113 500 222
0 220 500 300
0 229 500 304
0 280 445 325
0 120 462 223
201 118 500 200
0 249 500 300
197 122 500 199
0 277 500 325
48 277 500 307
0 114 500 220
53 277 500 304
0 280 500 332
163 163 418 209
200 116 500 205
0 116 500 217
0 253 500 300
0 112 500 232
180 122 500 203
192 122 500 200
0 279 500 332
0 121 457 193
184 167 429 211
0 122 455 223
225 188 431 248
0 276 500 317
157 163 417 221
0 253 500 301
0 122 500 199
203 202 402 270
180 116 500 205
0 9 500 200
0 277 500 315
92 179 276 244
0 281 500 332
0 123 464 193
0 122 500 227
0 121 500 202
0 116 500 220
0 169 196 283
0 116 500 224
92 179 277 264
292 186 471 250
0 180 142 280
0 121 454 199
92 203 405 276
0 90 500 332
0 116 500 223
179 122 500 199
0 249 500 332
0 117 500 212
0 87 500 227
179 122 500 206
0 164 242 249
0 0 500 332
0 253 500 318
178 122 500 202
48 277 500 301
0 122 464 193
271 185 470 239
0 112 500 221
0 250 500 298
0 52 500 192
0 193 500 332
0 205 500 317
92 177 276 244
0 117 500 227
179 116 500 206
0 0 500 220
104 180 357 244
214 203 400 270
0 55 500 227
76 277 500 310
0 120 454 192
0 54 500 235
0 195 500 332
88 186 276 244
0 113 500 332
97 194 420 255
0 253 500 332
95 195 352 243
0 277 500 321
88 167 276 244
0 122 500 206
92 179 277 243
225 192 420 250
0 112 500 227
0 280 453 316
66 164 242 226
0 127 377 192
88 194 429 249
104 181 421 251
119 177 463 220
0 122 456 217
90 195 352 249
0 114 500 213
0 55 500 332
0 194 500 332
0 277 500 332
0 163 276 251
0 122 456 192
0 197 500 332
93 197 353 243
0 232 500 301
0 52 500 220
0 122 500 205
119 163 463 220
0 112 500 213
57 122 500 220
225 186 500 260
118 166 336 220
76 276 500 310
271 185 500 234
136 163 357 243
224 201 404 262
0 163 276 266
198 176 429 238
0 230 500 298
0 0 500 264
0 247 500 301
119 163 442 210
0 220 160 288
0 122 462 192
0 220 500 303
91 195 352 243
163 116 500 226
65 277 500 304
0 250 500 301
0 0 500 217
83 238 352 280
48 277 500 303
0 114 500 227
0 83 462 223
0 112 500 332
40 208 214 280
0 122 455 217
0 55 500 192
0 276 500 315
152 122 500 199
0 250 500 315
76 277 500 307
99 188 431 248
92 163 276 244
225 192 471 250
0 120 500 223
66 164 442 226
119 177 442 210
0 56 500 313
183 166 431 217
0 79 500 202
0 116 500 227
228 185 443 246
152 164 429 238
66 164 242 245
0 0 500 199
91 193 407 243
246 186 463 238
0 113 500 227
0 181 140 259
0 116 500 206
80 116 500 235
272 194 500 249
211 192 500 260
54 277 500 304
0 16 500 192
0 179 120 282
0 220 500 332
0 180 268 288
0 275 500 303
0 55 500 281
203 195 402 272
0 250 500 332
209 185 470 249
0 170 196 251
0 251 500 321
99 276 500 303
66 164 267 266
0 179 118 282
83 202 402 280
271 185 500 260
0 113 500 250
66 164 242 233
95 195 355 264
0 276 500 332
201 118 500 205
214 194 484 270
157 163 417 238
0 113 500 232
157 163 417 219
0 114 500 250
83 194 258 280
0 277 500 316
0 276 500 313
271 185 470 250
80 165 247 235
0 112 500 205
0 180 141 281
0 181 130 283
0 56 500 332
0 220 268 288
180 110 500 253
0 179 118 284
66 164 242 244
112 253 500 290
112 183 471 250
0 55 500 316
330 210 500 283
47 122 500 221
92 163 276 266
0 165 198 284
90 195 275 267
0 0 500 213
34 222 268 288
0 253 500 304
0 182 129 283
335 194 500 261
227 185 470 249
163 165 479 226
63 113 500 212
0 16 500 264
0 55 464 301
178 122 500 205
136 192 357 243
202 185 469 249
134 180 357 238
134 166 283 238
48 275 500 303
95 195 352 247
202 185 500 270
0 81 500 192
0 251 500 332
163 165 435 217
0 224 500 301
203 195 402 270
0 198 500 332
290 186 484 248
92 179 357 243
152 164 463 238
0 122 500 200
22 164 272 267
99 165 291 264
0 52 500 206
0 181 276 266
180 77 500 205
0 225 500 300
0 164 242 247
0 56 500 227
0 114 500 332
116 163 418 214
180 122 500 253
51 165 480 220
93 195 469 250
90 195 275 264
330 196 500 283
0 118 500 217
93 198 275 265
0 232 500 300
337 194 500 260
80 165 242 235
180 110 500 203
22 166 274 238
62 122 500 213
42 195 275 267
152 164 418 208
0 205 500 313
0 0 500 281
0 180 130 281
0 232 500 332
0 116 500 332
160 166 431 250
104 180 357 252
227 185 500 251
0 251 500 301
0 0 500 206
179 122 500 245
87 194 260 274
123 167 431 248
124 163 357 243
66 179 276 244
83 210 256 280
0 179 258 282
53 277 500 310
0 276 500 310
163 163 479 226
0 169 198 285
0 221 500 300
22 176 270 239
22 164 272 264
62 122 500 219
93 197 356 265
17 281 467 311
0 122 464 227
0 180 127 280
34 231 394 288
179 122 500 205
0 180 130 280
0 277 500 313
63 122 500 212
0 121 500 199
33 277 500 313
0 122 500 217
225 183 417 243
66 186 276 244
123 165 356 219
214 201 379 270
256 194 500 266
0 170 200 282
17 167 276 251
163 116 500 209
120 165 429 238
192 122 500 205
227 185 469 249
118 166 357 238
123 201 405 269
211 192 415 255
0 179 160 288
152 122 500 205
293 186 500 248
0 249 500 304
256 183 500 262
93 195 500 260
83 203 400 280
0 176 270 239
0 205 500 315
65 277 500 308
239 194 470 251
48 277 500 302
0 122 470 193
117 166 431 250
22 180 272 264
0 81 500 332
88 194 471 251
52 281 467 311
228 185 500 246
0 253 500 325
0 0 500 266
0 0 500 212
335 191 500 261
0 169 196 227
42 165 291 264
66 163 276 244
201 118 500 266
0 170 196 264
0 203 500 332
85 166 291 264
66 185 276 244
0 192 277 284
176 181 421 251
85 179 277 245
228 183 500 260
88 185 276 244
0 224 268 288
42 165 198 236
227 185 500 238
0 220 500 317
160 166 431 217
88 185 276 266
0 55 500 304
0 0 500 193
197 116 500 199
0 180 108 282
163 165 480 218
65 165 270 226
124 163 500 237
0 55 500 224
57 163 244 220
120 166 336 220
0 0 500 205
184 167 429 218
42 194 183 270
180 116 500 226
211 186 471 250
0 277 500 304
35 169 198 264
112 203 400 276
0 52 500 315
0 55 500 206
104 180 417 252
22 181 189 264
116 163 479 226
35 168 198 264
87 194 249 274
0 225 500 332
0 253 500 315
295 186 500 238
0 0 500 235
0 181 276 265
0 55 500 223
116 165 418 214
295 186 471 251
0 117 500 332
0 0 500 288
117 166 431 217
95 195 355 250
95 195 352 249
91 195 355 268
271 186 500 260
0 188 120 284
0 205 500 332
293 186 500 260
0 122 470 227
231 192 500 266
239 183 500 262
19 181 189 264
104 180 470 252
47 165 274 216
47 169 277 244
82 163 289 280
0 55 500 203
225 183 471 250
85 179 277 264
82 203 400 280
124 163 417 219
90 185 470 250
225 186 500 253
211 186 429 238
82 226 289 280
0 203 500 318
85 166 224 245
88 185 500 251
117 166 335 217
0 250 500 303
179 47 500 199
0 229 500 300
116 165 479 226
0 79 500 332
231 194 420 255
124 163 417 232
189 180 381 262
152 164 429 218
0 80 456 192
97 194 298 255
142 210 347 264
48 256 500 301
91 193 423 243
163 165 435 218
0 181 276 251
0 266 500 332
0 164 267 266
20 177 336 250
97 163 273 244
42 165 275 267
224 175 500 262
87 206 256 274
83 216 334 280
87 163 251 274
256 193 500 262
225 186 431 248
93 197 353 249
0 110 500 332
81 194 256 261
0 0 500 284
277 186 500 250
272 194 500 260
117 165 435 217
91 181 470 251
0 112 500 250
42 195 275 264
72 232 328 280
239 183 500 237
87 194 256 274
141 277 500 310
104 180 410 252
0 181 198 264
62 166 254 234
97 194 303 255
0 181 123 283
0 181 130 285
95 195 352 264
91 193 463 247
181 116 500 199
134 166 357 252
0 55 500 217
117 166 431 223
0 82 454 199
292 186 500 253
81 166 278 275
119 164 404 210
0 181 155 283
145 203 400 269
339 191 500 261
231 175 500 261
187 194 484 261
160 166 431 223
82 199 268 280
42 165 274 270
0 116 500 249
159 163 337 225
0 56 500 192
239 183 500 261
62 166 283 244
178 16 500 205
117 165 435 218
150 201 404 266
224 191 500 262
231 192 500 261
0 275 500 307
0 112 500 223
0 260 379 301
0 180 122 281
83 210 258 280
0 277 500 318
97 194 334 255
92 179 352 264
0 55 500 235
103 277 500 312
228 185 500 260
97 192 415 255
0 182 120 284
119 164 500 222
228 185 469 249
325 195 500 261
198 177 463 238
63 277 500 312
271 186 500 250
0 256 500 332
40 208 394 280
0 180 127 265
0 220 500 315
0 201 130 284
22 165 274 268
214 194 420 270
99 178 431 248
0 275 500 321
191 185 500 272
224 196 417 262
329 196 500 260
104 181 470 251
0 181 108 283
276 196 500 260
82 199 289 280
57 170 254 232
72 201 404 280
0 194 256 282
124 176 469 249
0 122 500 210
99 192 277 264
57 163 337 232
0 229 500 332
87 194 263 274
86 201 405 278
256 194 500 262
145 163 417 243
20 166 336 250
0 180 272 264
239 193 500 262
0 181 189 264
63 166 276 220
228 183 431 250
0 281 467 315
63 197 260 253
218 183 500 269
0 230 500 307
0 80 500 332
124 163 417 238
47 169 277 264
0 0 500 251
225 186 418 246
0 52 500 332
92 177 276 266
202 185 500 249
92 198 405 276
322 186 500 260
0 224 500 307
334 195 500 260
0 0 500 223
0 0 500 202
92 197 405 276
0 77 500 199
0 166 274 238
74 194 284 275
0 56 500 199
246 186 465 256
63 180 381 262
0 250 500 321
86 176 256 249
277 186 500 260
34 218 394 288
0 249 500 315
327 193 500 261
83 216 379 280
214 195 500 270
0 179 263 282
0 164 276 266
93 198 304 265
0 77 457 193
0 180 256 282
303 191 500 261
203 192 402 270
0 56 500 202
0 81 500 217
85 179 352 264
93 195 500 265
88 193 500 251
0 77 454 192
224 186 500 262
214 185 500 270
0 77 500 332
0 114 500 219
0 176 256 282
83 194 288 280
0 224 500 332
117 165 480 218
181 116 500 262
0 70 500 199
0 0 500 250
0 275 500 332
0 0 500 192
0 170 268 288
0 0 500 200
83 163 291 280
0 55 500 313
88 164 276 266
62 166 283 282
0 170 189 282
0 182 129 284
0 170 198 264
0 56 500 217
0 77 500 316
104 180 457 252
0 55 500 301
0 52 500 223
179 77 500 199
0 55 500 310
0 52 500 317
0 0 500 280
231 183 500 266
0 55 500 205
0 0 500 262
0 78 500 200
0 0 500 300
0 0 500 282
