0 115 500 209
0 149 500 212
254 170 324 185
0 145 500 205
0 145 500 209
327 149 411 174
0 137 271 171
0 116 500 184
0 0 500 205
0 107 500 203
229 160 333 185
297 158 389 176
331 149 363 168
0 137 500 204
250 165 296 179
0 2 500 185
0 152 261 178
248 170 304 185
247 165 326 187
0 177 296 204
0 116 296 184
269 170 326 187
331 158 366 174
366 145 460 164
102 174 246 181
0 179 500 333
0 111 500 204
229 164 296 185
266 143 500 199
0 127 500 333
0 139 500 183
247 160 333 185
102 174 246 182
64 0 500 164
331 158 367 174
0 177 334 206
229 164 283 181
0 115 500 333
0 145 500 202
250 165 296 185
331 152 405 174
331 152 402 174
286 163 333 173
240 149 411 185
287 145 500 197
163 155 296 185
0 139 281 179
0 115 500 184
0 121 500 185
0 0 500 183
258 155 333 173
0 135 500 333
0 145 500 208
0 140 461 183
331 152 438 174
0 0 500 158
0 147 500 333
0 120 500 183
247 165 296 185
0 117 500 184
247 163 296 180
260 139 500 173
368 146 485 165
258 155 330 173
0 52 500 333
0 145 500 204
331 146 485 174
259 152 295 164
0 137 500 184
259 152 333 173
0 127 500 208
0 130 500 182
0 139 500 190
0 187 500 333
0 139 281 169
0 117 500 185
247 164 309 185
0 32 500 204
331 152 406 174
252 30 500 158
0 152 297 185
0 106 500 185
331 162 380 174
367 149 455 164
163 149 405 185
229 152 367 185
331 152 401 174
0 145 500 203
0 0 500 333
0 35 315 171
247 152 402 185
248 170 325 188
72 174 247 182
242 149 411 185
0 0 500 182
0 52 500 205
0 116 500 182
0 152 259 179
0 106 500 204
0 121 500 204
72 155 292 182
250 152 290 165
247 170 287 184
0 127 500 183
248 171 294 185
0 180 500 333
0 145 500 206
163 152 330 185
0 106 500 183
0 116 478 184
0 174 247 185
0 0 500 203
0 90 315 171
334 158 366 174
366 145 466 164
0 152 307 185
0 168 247 182
367 139 500 164
331 158 380 174
0 177 334 204
72 164 282 182
0 139 500 181
259 152 296 169
255 165 296 179
297 161 341 172
249 170 287 184
0 152 402 185
327 163 367 174
0 164 282 184
15 174 246 183
0 139 491 181
0 130 293 179
366 142 500 164
0 147 500 209
259 140 500 172
0 147 500 204
249 180 326 187
0 116 500 333
258 155 297 169
331 162 389 176
366 147 474 165
153 152 290 178
0 143 500 185
248 106 500 169
0 30 500 204
0 139 500 185
0 2 500 205
0 147 259 187
0 52 500 184
0 106 500 203
0 130 500 206
0 2 500 204
163 152 296 179
0 175 296 204
0 149 500 203
331 158 389 176
0 138 478 183
229 164 294 185
15 152 318 185
249 149 296 165
0 106 500 184
0 177 310 204
0 2 500 183
0 121 500 182
331 152 403 176
0 139 290 179
0 90 500 203
0 144 500 204
0 175 247 184
255 152 296 169
0 130 314 179
331 147 474 174
0 152 261 182
366 152 438 165
249 165 296 185
362 155 412 174
0 177 296 206
0 152 330 185
0 0 500 171
0 117 500 205
367 146 485 173
0 124 500 182
153 168 247 178
163 172 247 178
366 152 443 165
0 139 500 187
240 143 500 185
0 172 247 184
250 165 326 187
0 116 500 205
0 90 500 212
0 127 500 205
0 0 500 184
366 149 461 164
0 154 330 185
0 114 500 205
229 155 333 185
327 163 388 177
331 152 366 165
0 137 271 184
0 90 409 171
16 174 246 183
0 121 500 181
0 115 478 184
15 152 389 187
0 127 500 182
0 140 500 212
0 147 259 184
0 121 500 205
229 152 389 187
15 145 460 187
294 158 389 176
335 149 461 164
0 116 296 187
229 152 333 185
0 143 500 204
0 114 500 204
144 172 247 182
0 155 292 184
254 170 324 187
229 164 287 184
0 164 287 184
258 152 333 173
248 170 326 187
327 149 412 174
367 40 500 164
242 149 405 185
229 152 368 185
0 138 500 203
0 90 500 187
331 152 443 174
0 130 500 208
272 155 330 173
0 116 500 209
333 94 500 164
0 147 389 187
0 0 478 184
229 152 366 187
0 137 309 171
0 139 500 212
248 42 500 169
0 139 500 206
0 149 405 185
0 2 500 184
247 165 331 187
0 174 246 184
229 164 326 187
0 32 500 185
250 165 330 179
367 47 500 164
367 130 500 164
297 152 367 174
153 164 287 184
248 163 331 185
0 144 500 205
0 137 500 333
331 145 460 176
0 139 500 179
0 120 314 179
297 45 500 176
236 139 500 178
229 152 403 185
247 149 380 187
297 139 500 176
248 88 500 169
0 139 491 185
0 138 500 333
0 115 500 205
248 163 326 187
286 152 389 176
260 131 500 173
248 165 296 185
163 149 411 185
0 120 285 179
247 149 389 187
0 139 281 171
327 143 500 174
15 155 330 187
0 131 478 183
0 127 500 206
0 0 500 204
331 94 500 176
0 0 315 171
248 158 389 187
259 140 500 199
0 139 500 204
0 139 500 205
0 139 500 184
0 124 500 204
297 149 461 176
333 152 412 174
255 165 326 187
0 137 271 187
0 143 500 206
0 30 500 209
258 152 295 166
0 139 500 333
255 155 330 187
0 121 500 333
0 120 500 204
163 152 309 185
229 155 330 187
229 152 366 185
335 139 500 164
0 185 500 333
15 152 368 185
0 2 500 182
0 175 334 204
248 165 326 187
15 164 326 187
0 138 478 187
258 152 368 174
229 155 366 185
0 90 478 183
0 130 500 333
0 152 325 190
0 42 500 187
297 94 500 176
257 40 500 164
294 158 380 174
209 35 500 187
0 114 500 182
0 35 500 208
0 40 500 212
0 90 500 208
258 155 366 174
248 163 331 187
258 152 389 176
260 131 500 197
0 30 500 182
0 130 296 204
163 154 330 185
297 152 389 176
0 116 500 208
242 143 500 185
0 7 500 206
229 155 330 185
0 175 296 206
41 175 247 182
259 140 500 174
0 120 310 204
0 52 500 209
0 140 461 187
163 143 500 185
0 120 500 333
0 79 500 204
0 140 500 187
0 90 500 333
0 116 500 202
0 0 500 208
15 145 460 185
229 145 460 185
0 152 403 185
297 42 500 176
229 145 460 187
260 139 500 197
0 90 500 206
250 155 330 179
0 140 500 333
0 7 500 204
0 0 500 209
0 43 500 206
258 145 460 176
0 120 334 204
0 152 326 187
0 35 500 184
0 120 500 188
0 154 324 187
0 30 500 184
0 130 500 204
0 168 247 183
0 149 411 185
260 139 500 177
242 149 363 185
0 152 261 183
0 117 500 333
153 152 325 188
0 120 500 185
0 139 500 177
0 2 500 203
0 120 500 205
0 0 500 206
0 42 500 171
0 30 500 183
0 116 389 187
0 32 500 205
0 152 367 185
0 175 310 204
297 142 500 176
