0 0 500 375
0 171 273 346
137 164 254 205
0 43 470 375
149 169 258 204
0 158 351 375
0 0 416 205
121 231 229 263
148 164 278 204
0 43 500 375
218 192 292 262
155 18 500 309
6 24 500 325
148 164 296 204
138 150 278 213
142 169 258 204
224 207 320 272
0 167 464 375
0 124 168 202
153 43 500 347
0 153 138 180
0 171 500 375
148 164 278 213
262 117 500 362
0 22 164 176
145 161 259 204
216 153 299 219
148 164 278 211
127 204 241 257
38 136 275 224
0 96 176 176
0 169 269 375
238 182 298 240
253 240 412 311
137 164 278 211
153 99 259 167
0 165 500 375
203 191 286 253
190 42 416 253
0 0 421 172
263 256 500 375
0 34 164 173
137 164 278 205
156 118 259 175
133 161 278 206
250 107 371 175
286 173 462 274
132 153 294 218
262 115 500 375
0 0 423 176
132 190 269 227
288 124 371 166
80 0 500 323
218 168 284 218
127 204 217 241
4 104 177 176
212 153 299 240
0 100 180 176
102 150 211 205
85 0 500 323
184 206 325 278
0 0 180 176
224 207 320 290
110 107 259 172
250 107 462 274
22 135 168 183
216 162 299 205
0 34 138 174
138 153 296 218
57 0 500 325
129 204 325 278
0 0 500 218
148 163 257 204
0 123 172 176
0 160 500 375
0 153 138 190
253 240 413 311
153 90 300 168
132 161 282 204
0 150 138 174
0 96 144 175
212 153 299 254
292 239 500 338
154 118 259 175
224 207 500 375
4 28 223 172
216 168 298 218
262 156 350 224
0 0 500 323
147 162 283 211
38 139 174 178
0 158 500 375
148 161 278 204
25 86 259 175
190 153 298 200
274 255 398 354
274 255 397 347
133 164 278 211
127 181 212 240
250 0 500 375
0 0 412 172
125 150 294 218
0 96 157 175
0 171 274 346
236 191 301 259
0 85 244 176
134 220 241 257
0 0 384 172
228 207 320 272
212 193 294 240
114 150 283 224
148 164 275 224
0 0 376 176
262 130 414 224
0 104 168 171
66 30 326 172
149 164 254 204
252 256 500 375
148 164 257 224
148 164 275 226
148 164 296 218
133 164 278 218
138 164 278 213
22 124 168 183
148 150 258 204
133 161 278 218
82 43 293 218
66 26 326 172
49 48 313 254
134 220 241 261
58 139 174 174
149 164 283 219
148 164 258 204
0 156 301 346
137 164 258 218
114 169 258 204
0 0 413 176
250 107 371 166
148 155 278 204
137 164 283 219
87 161 282 204
257 117 500 362
252 239 400 347
252 239 342 292
0 95 275 224
133 164 278 217
145 161 282 204
131 150 296 218
140 107 259 172
262 130 500 334
0 167 500 375
252 239 351 321
0 90 168 176
121 207 229 263
140 107 247 172
274 255 420 347
107 237 500 375
38 140 159 175
203 191 286 256
148 153 296 218
0 89 176 199
137 164 258 206
133 155 278 218
0 41 381 208
65 7 435 172
148 150 278 218
38 136 168 175
140 107 247 167
273 239 343 286
184 164 283 219
149 150 283 219
212 193 286 240
148 164 278 218
138 164 278 205
0 0 398 176
87 156 470 332
207 0 500 210
216 153 294 212
0 104 177 176
0 110 132 172
0 123 174 176
0 85 248 199
148 155 278 218
0 87 168 172
129 237 500 375
250 103 407 224
120 207 241 262
121 191 500 338
0 0 278 218
121 223 215 263
212 193 294 254
120 204 301 270
262 130 500 322
137 162 283 211
138 150 278 205
252 239 406 347
133 150 278 218
120 214 192 262
222 153 278 218
218 179 298 262
252 255 420 354
138 150 296 218
0 28 157 175
127 182 215 238
148 150 278 213
252 239 396 311
0 34 256 176
4 85 240 176
250 107 407 231
236 182 301 259
0 153 145 190
15 135 174 178
0 85 168 202
250 107 500 375
0 28 144 175
0 0 326 174
190 42 432 253
0 153 145 180
8 136 168 176
148 150 296 218
121 223 227 263
0 96 298 218
0 90 164 173
216 165 294 218
126 206 325 278
237 196 317 259
0 136 294 224
138 164 296 205
286 148 500 322
0 90 164 176
216 162 278 219
22 136 168 174
0 30 240 176
218 192 298 262
49 107 254 224
138 164 296 204
0 0 398 173
148 156 278 204
43 140 159 175
136 207 227 247
148 156 278 213
127 182 210 238
253 115 500 375
238 165 298 240
148 156 275 226
129 193 286 240
148 150 264 180
0 0 500 210
0 0 326 172
0 0 236 190
137 156 283 219
110 42 416 253
124 206 229 263
0 34 293 218
0 87 219 199
124 211 215 252
138 150 296 204
0 0 500 325
0 155 144 202
125 163 257 207
0 0 271 172
0 0 380 224
128 181 212 225
0 7 435 218
250 107 400 166
131 98 298 218
185 153 275 196
137 150 278 218
0 150 144 174
190 0 500 329
0 0 500 334
132 182 295 227
236 182 294 240
129 204 229 263
125 150 257 207
0 85 240 176
252 239 358 292
161 231 301 270
147 164 254 204
275 124 371 175
0 0 421 176
0 7 435 172
0 26 326 218
128 164 212 206
129 229 229 263
137 118 259 206
132 153 296 218
120 207 227 262
153 98 259 167
217 191 301 262
250 0 500 208
49 107 299 254
15 139 174 175
0 0 326 218
15 113 186 178
216 162 299 219
87 156 282 204
66 0 435 172
0 34 164 174
0 89 176 176
153 99 259 172
274 239 400 347
228 207 320 290
224 200 301 259
153 71 300 168
110 100 267 172
188 153 294 218
0 34 146 190
145 156 282 204
96 110 187 174
288 108 400 166
0 0 384 176
0 23 326 176
138 156 278 213
273 239 435 298
282 173 462 274
143 164 296 204
236 182 298 240
0 0 315 174
0 30 177 176
114 181 235 224
0 8 244 176
0 90 164 174
0 34 180 176
0 7 435 174
0 122 144 202
0 90 157 174
153 90 371 168
145 218 241 263
262 156 350 231
190 153 298 218
0 0 452 263
224 208 296 257
0 96 157 174
0 0 294 224
203 191 294 256
129 164 212 206
148 164 258 218
150 98 259 180
0 150 351 375
0 96 160 175
