0 98 191 312
88 122 490 329
309 0 500 287
16 40 500 171
28 202 317 307
0 126 327 318
88 132 405 229
16 41 353 169
97 209 428 330
0 129 330 310
16 37 380 172
0 215 500 333
100 239 428 329
0 41 327 211
0 248 500 333
42 134 431 241
144 0 500 101
82 0 500 121
45 131 407 226
98 229 428 330
280 176 500 305
16 40 500 170
85 40 500 191
107 127 405 229
0 62 137 315
16 30 500 185
98 228 428 329
0 229 434 333
101 228 395 328
0 0 380 172
243 219 500 333
324 0 500 199
95 228 500 329
95 228 500 333
16 0 380 172
0 0 331 89
0 0 234 215
103 210 428 328
100 229 385 328
0 214 500 333
100 230 385 328
91 132 404 226
90 124 458 236
320 0 500 202
16 32 500 185
0 0 300 123
0 0 172 241
90 132 428 330
325 0 500 204
82 0 324 123
111 5 360 129
106 228 428 329
322 0 500 287
17 40 295 172
0 0 185 201
0 0 340 123
113 40 483 152
0 250 500 333
0 35 180 210
0 211 245 333
0 126 203 318
0 62 296 318
139 0 500 101
15 35 172 214
100 248 500 333
0 0 340 203
0 160 360 309
0 62 135 302
108 177 493 305
45 124 405 251
113 0 343 128
325 134 500 305
91 134 322 266
103 124 430 229
0 203 245 333
316 0 500 240
16 40 348 168
100 228 428 329
265 176 500 300
315 126 500 290
132 0 500 91
0 44 293 232
90 42 457 134
98 229 434 329
0 0 330 123
0 58 137 315
322 0 500 199
106 229 428 328
0 0 347 123
0 160 260 333
107 229 441 329
45 131 459 226
325 134 500 301
297 0 500 287
0 0 337 123
198 133 493 276
88 131 405 226
325 0 500 287
134 23 457 134
117 205 500 333
101 134 327 268
90 125 404 226
16 40 483 169
0 0 335 123
0 160 245 333
106 177 500 333
0 251 500 333
275 0 500 305
318 132 500 325
325 131 500 300
315 119 500 305
144 0 500 91
113 40 500 152
38 203 351 312
121 229 449 329
0 221 500 333
0 0 121 265
30 0 334 123
0 35 327 211
0 210 500 333
0 0 322 230
91 132 360 266
144 0 500 113
90 125 404 241
304 0 500 159
0 229 500 333
103 0 352 128
106 134 500 333
0 0 335 152
102 228 428 329
325 0 500 183
17 0 380 169
29 0 334 124
304 0 500 184
0 0 115 265
83 121 459 240
88 133 428 330
121 229 449 333
100 229 449 329
108 177 500 333
131 207 377 327
322 0 500 169
116 229 428 329
93 191 317 318
326 124 500 301
42 134 500 329
325 0 500 159
324 0 500 200
0 98 322 295
0 131 166 318
86 41 403 171
16 37 404 169
0 0 296 171
0 62 166 318
100 208 500 329
0 202 245 333
59 132 351 279
180 124 500 227
45 124 428 329
0 189 287 310
30 0 333 123
144 0 500 121
88 118 500 255
101 228 395 333
59 132 326 240
304 0 500 305
0 0 167 241
59 118 403 200
100 230 385 333
301 128 500 305
21 34 402 137
0 209 500 333
0 0 306 169
312 0 500 265
91 132 360 268
0 135 172 333
0 40 179 220
0 0 281 123
85 132 405 227
243 214 500 333
0 0 138 259
91 123 405 236
88 111 403 266
320 0 500 307
15 35 326 214
88 123 458 268
0 176 366 333
132 0 500 110
0 0 327 211
300 122 500 284
0 252 500 333
323 0 500 232
315 0 500 290
325 134 500 300
176 38 458 172
88 123 405 242
86 55 403 171
0 0 173 168
86 118 500 333
103 124 405 229
82 0 370 129
102 258 500 333
0 0 156 315
0 234 500 333
0 0 333 123
31 0 281 123
0 226 500 333
0 0 341 123
0 258 500 333
45 123 407 226
136 0 500 152
89 133 322 266
91 119 453 329
106 226 500 333
109 0 335 128
324 0 500 232
0 213 500 333
0 0 135 233
323 0 500 287
91 128 405 226
88 128 408 231
137 0 500 132
135 0 500 121
91 124 428 328
0 214 358 333
30 0 370 123
320 131 500 307
100 228 391 333
0 253 500 333
284 0 500 232
296 0 500 201
0 0 140 203
0 229 428 333
82 195 330 310
0 180 500 333
93 210 395 328
325 0 500 324
0 0 161 207
0 0 105 276
108 135 429 242
90 132 404 226
72 0 445 174
0 0 380 136
319 0 500 276
8 35 172 234
0 0 333 211
86 120 395 333
0 0 111 276
175 208 500 305
0 0 183 214
12 36 171 215
180 48 459 189
72 0 328 123
0 0 161 173
88 124 430 229
327 0 500 201
322 0 500 232
0 213 391 333
88 123 428 328
101 225 500 333
12 120 459 257
315 0 500 333
0 146 179 315
121 207 490 329
110 20 348 171
108 119 500 305
86 191 500 301
0 62 296 329
82 0 334 122
110 39 461 204
88 123 500 301
0 131 181 318
137 39 500 186
110 0 370 128
0 0 171 169
16 30 403 170
0 0 157 315
52 191 360 309
121 207 449 329
327 0 500 232
0 0 161 240
300 0 500 284
99 228 428 329
325 40 500 232
0 0 147 259
17 38 461 172
0 0 171 266
12 133 322 257
140 0 500 183
0 174 179 333
28 177 322 307
0 0 135 210
318 0 500 305
43 191 500 310
297 0 500 202
12 121 322 214
58 120 407 200
0 239 428 333
0 0 334 123
325 124 500 300
100 225 500 333
12 124 322 265
0 193 321 314
91 119 405 239
0 0 305 122
131 0 409 116
0 137 500 333
88 123 463 330
0 191 500 333
45 120 459 226
0 174 500 333
0 247 500 333
0 234 289 333
206 87 500 231
91 123 453 328
11 125 322 221
177 123 484 229
16 35 298 175
139 0 500 159
0 0 388 123
0 0 191 312
265 177 500 305
119 0 340 172
45 124 405 266
0 0 172 214
0 216 500 333
325 134 500 295
91 124 322 265
45 124 500 287
88 132 330 268
27 0 335 123
88 42 457 174
0 160 500 333
88 123 458 330
98 228 500 333
0 0 331 123
107 229 452 329
106 229 500 333
314 0 500 286
90 0 445 136
88 131 405 237
16 0 360 170
12 35 172 210
315 0 500 314
98 220 434 329
0 25 164 318
116 207 428 329
45 124 430 266
0 237 350 333
45 120 407 226
0 228 500 333
0 213 245 333
45 89 405 251
89 123 404 237
16 0 380 169
90 124 428 328
109 124 500 325
302 118 500 333
109 177 500 305
38 203 500 329
15 38 360 170
88 124 405 223
0 41 172 207
90 137 405 226
91 123 360 266
12 39 191 208
0 0 334 116
100 207 385 328
112 134 431 235
8 138 318 279
0 58 195 330
0 212 500 333
0 190 500 333
314 120 500 293
325 0 500 174
82 0 340 115
0 225 500 333
0 150 174 312
0 261 500 333
140 0 500 204
88 89 381 214
91 125 322 265
0 0 341 114
0 134 500 333
45 89 405 266
0 0 328 211
0 204 245 333
89 8 370 128
86 82 403 171
132 0 500 115
325 0 500 303
198 126 461 275
327 0 500 184
325 0 500 325
301 135 500 287
110 0 380 130
88 123 322 266
0 244 500 333
0 5 322 232
100 229 500 329
12 133 322 240
309 0 500 203
0 237 500 333
319 0 500 286
0 0 171 265
148 0 456 108
0 123 330 268
91 89 453 268
101 228 500 333
311 0 500 326
318 132 500 300
0 144 500 333
0 0 334 203
294 0 500 333
0 125 315 326
0 179 245 333
0 0 380 131
106 229 428 329
88 123 500 333
325 0 500 286
139 0 500 110
91 123 330 268
90 124 484 236
0 230 500 333
136 126 500 326
183 50 445 156
88 123 500 304
59 135 429 242
107 134 500 295
45 123 459 226
0 98 322 307
196 216 500 333
122 207 450 329
108 176 500 267
16 0 185 168
107 122 327 268
88 131 461 276
315 0 500 293
321 0 500 233
0 127 211 259
16 38 360 170
91 134 330 270
31 0 333 128
8 125 271 297
88 123 458 239
52 182 316 309
88 123 408 231
101 190 315 326
88 123 405 239
122 225 500 333
173 183 500 305
0 176 500 333
0 235 500 333
140 0 500 94
107 132 430 229
0 206 245 333
89 123 500 329
8 131 322 237
15 0 334 214
0 0 388 180
0 0 135 241
318 124 500 325
89 123 322 266
30 19 335 123
0 136 272 289
117 144 500 333
90 133 458 231
30 0 336 123
0 59 322 214
0 135 171 333
109 0 500 128
136 0 500 143
0 39 322 266
0 160 232 315
91 132 405 229
90 125 428 328
324 0 500 287
88 111 380 209
28 202 500 329
27 0 340 123
311 0 500 204
223 135 500 236
100 226 500 333
187 134 500 240
91 124 405 239
325 0 500 283
319 0 500 333
0 0 333 203
0 0 500 152
113 0 500 152
178 81 500 236
86 89 405 256
12 39 191 231
0 0 336 115
327 0 500 206
86 120 330 266
0 170 428 329
107 131 405 226
107 177 500 301
177 145 500 324
100 225 428 329
100 229 452 329
112 124 444 228
88 123 484 268
83 135 459 240
102 228 500 333
0 0 151 241
113 126 340 255
0 0 341 173
72 0 302 174
328 0 500 184
89 207 357 326
0 0 500 123
90 0 380 136
157 76 500 160
259 213 500 333
0 62 160 316
319 0 500 235
12 32 403 210
16 41 381 172
134 0 457 134
243 134 500 333
325 39 500 233
0 0 298 229
12 132 322 230
0 131 164 318
0 0 166 276
105 0 388 136
52 182 296 309
0 131 160 316
91 119 405 224
0 179 428 333
82 0 340 123
12 121 378 266
320 0 500 223
88 122 452 265
100 245 500 333
242 213 500 333
0 62 164 318
88 123 463 231
82 0 327 123
91 119 453 239
325 64 500 276
59 118 454 240
0 0 344 211
17 40 404 172
89 126 430 229
0 0 356 172
102 229 500 329
42 90 500 236
102 228 452 329
8 138 318 253
157 0 500 160
82 0 500 110
0 214 250 333
91 123 322 266
0 235 289 333
0 221 270 333
243 216 500 333
88 131 405 223
88 48 461 226
91 124 486 328
0 0 348 170
88 123 500 329
111 0 360 129
319 126 500 286
0 25 181 333
110 0 348 129
101 207 382 313
