0 343 159 387
75 343 156 385
60 343 156 388
76 346 154 378
76 343 157 380
46 339 142 382
101 346 156 385
60 343 157 388
46 339 143 382
76 348 154 378
82 343 156 371
60 343 157 386
75 343 154 378
78 344 158 373
73 339 160 384
73 339 142 381
83 343 157 381
76 343 154 371
60 357 157 386
101 345 157 386
81 343 157 381
60 358 157 386
73 339 154 381
75 343 156 383
76 343 158 380
0 343 156 388
46 339 154 382
75 343 157 386
75 344 154 385
75 343 160 384
74 354 155 384
73 339 158 381
94 351 154 385
75 343 156 370
46 339 160 384
101 346 157 386
76 346 160 384
75 343 156 371
82 343 156 383
0 343 157 386
75 344 154 371
54 345 157 386
64 343 160 388
76 348 160 384
74 350 160 384
96 348 160 384
75 343 156 372
54 358 157 386
75 343 156 379
59 343 156 383
74 354 160 384
54 343 157 386
74 343 160 384
82 343 156 379
64 343 146 388
60 351 176 388
13 344 176 388
