249 71 400 153
247 89 397 153
247 89 399 153
109 46 353 133
115 91 282 145
249 73 400 153
113 58 280 140
249 88 410 153
245 97 449 158
191 71 401 153
247 77 399 153
244 71 400 163
245 89 399 154
247 79 397 153
247 88 422 152
249 77 400 153
245 77 399 153
247 71 400 157
277 89 399 153
247 71 400 153
240 68 397 153
113 79 280 140
112 91 282 145
106 62 355 141
249 80 397 153
115 87 282 144
112 64 355 133
109 64 278 141
191 71 400 153
245 88 500 163
105 52 280 140
106 91 282 145
249 77 436 156
109 64 266 141
105 52 276 141
109 61 310 141
109 45 356 135
248 88 410 153
105 52 410 153
112 91 278 169
109 61 351 124
79 30 311 137
241 89 399 153
112 91 284 145
245 80 417 163
105 52 279 141
222 68 400 153
245 89 423 156
109 58 355 130
249 80 423 156
244 73 476 163
233 88 417 163
107 60 353 139
112 64 355 141
109 58 353 141
112 85 310 141
111 61 353 141
106 63 282 145
214 43 400 153
245 82 500 158
277 88 490 153
104 87 282 144
103 87 280 141
245 80 397 163
104 87 276 184
112 87 283 141
191 68 400 153
247 71 500 157
216 89 397 153
244 93 500 163
111 63 355 141
256 65 386 158
228 88 353 144
227 94 500 166
181 89 395 158
249 88 490 153
222 68 399 153
239 68 397 153
245 71 400 164
109 58 356 141
238 68 400 153
245 97 449 171
249 80 500 156
87 16 280 140
104 87 276 141
230 68 400 157
228 71 400 166
245 77 423 164
112 91 276 171
109 54 274 111
230 68 397 167
106 63 353 145
234 89 399 154
244 73 400 163
239 68 400 153
228 94 476 163
249 77 500 156
253 94 500 158
245 77 500 164
228 68 400 167
112 87 284 141
222 68 400 166
245 88 422 163
178 88 486 153
104 50 353 133
249 73 400 156
80 60 353 139
109 58 356 132
233 89 399 153
104 50 353 132
245 95 397 158
247 89 395 158
109 29 353 144
109 29 337 135
191 71 400 163
228 68 400 166
245 93 387 171
116 51 311 141
222 77 399 153
242 89 397 153
109 64 266 134
228 73 400 163
222 65 399 153
104 30 276 141
104 30 320 132
104 87 358 153
111 87 280 141
242 89 398 153
245 89 500 160
106 63 284 145
247 77 423 156
109 50 311 133
233 88 410 153
244 73 500 163
245 77 399 164
88 32 266 134
253 93 500 160
82 43 360 142
109 58 353 135
241 89 399 200
104 91 282 174
104 53 320 132
109 50 353 133
245 68 399 154
107 57 353 141
111 87 291 141
109 58 355 141
240 68 397 164
96 29 337 144
109 61 399 153
110 61 355 141
109 55 351 133
109 45 356 141
