0 134 333 240
0 0 116 240
188 53 468 158
0 191 267 336
175 133 500 269
338 146 500 375
0 0 229 213
0 0 116 258
0 127 335 286
0 219 496 375
0 208 497 375
0 137 334 336
181 131 500 264
15 139 311 241
69 0 500 164
0 129 324 240
16 130 325 240
0 220 492 375
0 208 498 375
0 0 181 164
15 143 333 245
0 208 500 375
94 0 500 158
50 142 322 276
158 11 402 156
0 0 500 172
0 129 333 240
0 141 479 279
16 141 324 240
175 133 500 271
0 208 465 375
94 0 500 156
93 0 500 133
188 0 500 145
94 0 500 157
25 141 324 239
94 0 500 155
2 229 497 375
0 71 346 259
93 0 468 156
0 0 346 257
0 0 260 163
0 207 500 375
0 130 322 276
94 0 346 145
94 0 500 154
54 142 322 285
46 144 346 277
166 0 500 155
94 0 335 133
166 62 500 163
15 130 311 241
0 238 267 349
189 121 494 264
0 0 500 164
0 208 378 375
331 146 500 318
0 208 464 375
311 9 500 163
0 218 500 375
175 133 500 361
0 0 279 164
176 0 500 119
0 75 346 240
94 0 500 163
94 0 362 133
39 143 346 277
258 0 468 165
0 127 333 240
0 130 325 336
0 0 139 258
40 0 500 162
80 0 500 161
187 121 491 264
93 0 404 159
178 0 401 155
94 0 331 133
35 141 324 243
94 0 394 155
94 0 402 156
0 209 500 375
0 0 397 175
308 0 500 145
337 119 500 288
0 130 346 277
284 146 500 375
0 141 324 348
153 13 500 150
0 135 202 293
141 224 498 375
0 0 115 293
2 224 498 375
141 146 500 375
328 128 500 288
54 151 346 276
181 121 491 279
0 0 259 164
93 0 500 158
89 0 500 155
94 0 394 158
336 0 500 230
93 0 500 165
94 0 362 145
281 150 500 375
94 0 391 159
94 0 500 145
175 158 479 271
0 153 134 375
291 0 500 158
266 199 500 317
62 0 223 175
80 76 363 216
337 146 500 361
69 0 500 163
40 0 500 163
93 0 362 132
93 0 275 154
94 0 362 154
80 0 500 180
261 13 469 146
337 0 500 168
0 186 500 375
76 35 284 176
0 0 334 227
57 196 467 355
174 62 500 158
336 0 500 288
15 114 333 245
337 146 500 375
328 0 500 288
181 121 500 288
0 0 500 175
266 136 500 272
158 11 468 156
0 209 415 350
94 35 347 145
80 0 345 180
322 130 500 375
0 0 118 278
371 146 500 361
0 0 181 170
0 173 267 277
53 0 279 164
69 0 270 171
154 59 500 157
16 137 324 240
0 0 260 173
359 82 500 277
0 0 312 239
281 146 500 375
0 0 402 164
194 261 500 375
93 0 402 156
21 137 336 276
80 0 397 180
93 0 345 145
66 0 500 164
83 35 397 161
0 238 267 350
335 110 500 316
47 141 324 243
0 0 335 284
0 209 349 340
54 133 500 285
192 48 468 155
0 160 259 296
310 0 500 277
0 237 236 375
189 121 500 273
0 0 259 175
59 0 259 164
0 127 333 257
93 0 404 133
0 0 333 257
266 150 500 272
189 119 494 264
2 224 280 375
261 13 469 145
258 15 500 204
93 0 500 156
0 0 500 170
62 0 234 164
0 164 224 348
0 141 346 337
141 209 498 375
261 0 500 155
189 0 500 288
0 129 324 260
154 71 500 157
83 0 389 175
0 130 333 240
0 0 242 175
94 0 500 146
258 0 500 155
231 0 500 163
0 209 308 350
59 0 260 164
0 207 498 375
59 0 234 164
44 137 334 239
0 120 334 227
15 114 346 277
281 134 500 375
338 146 500 316
93 0 402 163
94 0 397 133
78 0 260 175
67 0 500 163
39 143 346 324
308 0 500 155
0 140 346 293
85 0 500 163
0 0 324 260
181 72 498 222
13 143 333 253
0 237 265 348
104 0 500 176
0 0 188 187
0 0 180 187
175 133 500 375
93 0 402 89
0 0 500 173
93 0 402 138
93 0 500 145
94 0 311 139
0 144 346 337
93 0 391 98
188 0 500 158
0 0 157 203
0 0 346 240
337 61 500 231
0 129 333 257
173 0 397 131
93 0 396 159
71 158 352 268
2 196 318 375
93 0 331 133
0 173 280 375
0 238 258 348
0 135 232 293
338 146 500 318
0 189 500 375
0 0 234 164
94 0 500 159
332 0 500 287
188 0 500 168
93 0 402 91
19 203 267 337
283 200 500 375
0 110 333 240
80 0 402 180
67 0 229 172
181 121 491 264
0 130 333 257
100 209 412 355
0 238 257 375
337 61 500 288
151 0 401 155
78 0 500 165
74 209 308 350
258 11 468 165
0 209 415 340
112 209 308 350
15 139 334 263
89 0 500 159
19 203 267 334
173 0 500 125
0 0 223 175
16 35 324 240
2 218 497 375
258 15 468 157
258 13 468 155
189 142 500 316
181 158 352 327
80 76 363 176
112 218 317 354
151 0 500 163
327 130 500 288
0 129 334 239
369 146 500 361
0 0 336 294
310 0 500 156
181 86 500 273
53 0 500 180
0 237 254 348
0 0 180 164
188 61 469 163
94 0 334 133
