0 177 257 240
38 172 257 241
41 177 260 236
38 177 257 241
0 177 260 272
39 182 272 251
38 177 260 240
38 172 257 244
0 169 287 289
0 172 285 277
0 172 257 272
0 172 287 279
0 168 287 269
38 177 257 240
0 168 287 289
41 177 263 243
0 177 254 262
38 150 257 241
0 177 290 275
0 177 287 269
0 211 285 277
0 177 257 272
0 177 290 280
0 211 287 271
0 172 288 276
41 177 261 243
38 167 257 240
0 168 287 272
0 172 257 241
0 196 278 265
0 172 256 271
0 167 257 242
0 176 287 273
0 142 323 292
0 202 287 272
0 172 257 244
36 212 278 269
75 150 307 273
0 211 287 277
39 186 272 251
0 177 278 269
0 177 287 272
0 172 278 269
0 202 287 269
0 168 287 284
0 172 257 276
0 141 272 263
0 172 254 262
0 167 289 294
0 196 278 269
41 172 263 243
0 177 287 287
0 150 290 283
0 142 290 283
0 150 290 288
0 172 256 272
38 167 260 240
0 203 284 279
0 172 287 277
0 172 290 288
0 212 287 273
38 167 257 241
0 172 272 276
0 172 288 277
0 167 292 287
0 138 290 288
38 177 257 243
0 203 285 277
0 211 288 276
0 204 292 273
0 182 236 269
0 142 290 282
0 177 257 243
0 108 288 277
0 182 272 251
50 178 261 242
0 212 281 273
0 172 263 272
0 166 387 250
0 212 289 279
38 171 260 240
0 151 288 277
0 197 272 263
0 138 256 271
0 161 307 279
0 166 210 258
0 167 287 279
0 166 272 251
0 172 301 291
0 203 301 291
0 172 288 272
0 150 256 271
0 206 290 282
0 177 257 242
0 197 285 283
0 177 391 293
0 167 288 269
0 177 290 283
38 177 287 270
0 203 287 277
0 182 290 277
0 197 290 283
0 177 332 293
0 214 287 271
0 172 301 290
0 172 290 275
0 177 260 240
0 150 287 282
147 175 307 273
0 168 287 273
45 211 278 265
0 176 287 272
0 150 292 279
0 177 257 269
19 212 278 269
50 178 272 269
0 203 301 290
39 177 257 242
0 206 256 271
0 167 257 241
0 166 252 250
0 166 290 298
0 132 288 269
0 166 290 293
0 169 287 284
0 212 292 279
0 211 289 279
0 172 287 271
0 180 257 242
0 211 292 279
0 167 260 240
0 172 260 240
0 132 288 289
0 182 272 263
0 182 236 288
0 167 301 291
0 172 290 280
0 167 264 242
0 169 287 273
0 177 287 271
0 210 307 279
0 166 290 277
0 177 292 287
0 177 288 269
0 173 284 273
0 173 272 263
0 150 323 292
0 182 272 269
0 177 289 294
