35 166 221 256
225 289 375 390
69 276 332 326
193 184 367 261
69 276 332 329
146 71 375 228
93 235 375 274
0 314 375 500
231 165 375 262
0 308 375 500
98 317 294 369
35 166 208 256
0 167 375 310
263 176 363 255
33 152 375 342
0 275 375 500
0 0 375 500
230 183 353 246
0 291 130 364
0 316 136 381
72 270 334 329
72 275 332 329
0 276 333 329
71 275 334 326
30 258 352 301
0 78 140 263
53 289 375 462
0 275 333 331
0 128 73 263
108 260 297 301
60 275 173 337
143 47 375 252
35 173 350 264
146 60 375 228
0 47 140 263
73 183 209 252
263 202 375 274
0 289 375 437
128 182 361 280
0 263 375 500
96 197 217 261
13 252 375 301
236 182 361 248
35 173 222 256
98 289 375 462
36 172 222 256
143 47 375 272
35 173 221 256
0 48 140 263
306 157 375 256
0 289 375 390
35 180 211 256
0 300 134 364
0 75 140 262
0 53 140 262
147 71 375 228
0 97 135 263
89 235 340 265
0 246 375 500
263 162 375 282
36 173 151 256
118 170 322 255
132 51 287 253
37 270 332 329
40 242 346 269
33 240 339 270
94 260 287 299
73 177 205 253
109 250 286 304
165 177 256 259
0 247 375 500
0 195 141 263
146 73 375 228
236 182 355 240
72 233 341 261
17 258 375 301
60 275 275 340
218 165 375 324
225 289 375 359
143 60 375 252
0 241 375 390
0 248 375 500
0 275 375 390
103 250 286 304
73 170 210 253
19 260 193 299
29 171 224 262
0 149 316 326
0 33 375 500
208 207 359 294
93 202 375 274
0 83 139 296
35 173 209 257
35 177 222 256
29 240 339 279
0 32 140 262
0 36 155 333
34 162 375 256
13 253 356 301
230 173 353 241
230 184 352 242
13 252 375 302
148 289 375 462
29 172 222 262
53 159 185 250
0 44 375 500
134 170 375 272
94 260 287 306
0 33 375 274
72 275 337 324
0 78 140 296
192 158 375 249
230 184 353 242
40 235 346 269
0 0 375 340
0 317 197 382
0 289 375 393
143 60 375 250
0 53 140 263
230 183 353 241
0 90 139 261
33 172 222 261
35 179 221 256
178 183 354 259
0 92 134 263
225 289 375 360
169 193 327 256
136 269 316 306
32 237 350 265
140 71 375 228
0 91 139 264
32 174 151 261
72 276 334 329
29 172 224 262
225 289 375 361
306 166 375 297
35 167 222 256
93 235 345 264
250 165 375 282
89 233 341 261
0 317 197 372
0 92 208 263
202 186 365 259
33 239 339 264
13 260 375 301
0 31 375 326
230 164 353 241
13 260 357 301
0 31 375 500
0 284 375 427
48 275 333 338
0 90 353 296
36 174 224 256
149 177 243 255
0 35 164 300
242 186 365 255
0 80 139 262
0 290 375 428
60 275 182 340
69 275 332 326
143 47 375 257
230 184 365 255
35 178 222 256
146 71 375 230
0 83 139 261
172 263 375 360
155 320 291 369
24 232 216 278
0 237 375 500
181 312 323 372
2 33 345 264
230 170 352 249
30 258 375 301
230 164 375 272
33 216 310 263
0 32 375 301
181 317 319 372
0 241 375 393
144 71 375 228
33 262 316 306
0 294 375 500
145 71 375 228
