0 190 112 269
0 185 99 269
30 221 99 262
0 223 109 262
0 208 99 246
0 201 99 262
0 185 100 256
0 219 109 262
0 215 76 261
0 215 85 262
0 211 98 259
0 188 98 271
0 201 85 262
0 185 99 292
0 202 121 256
0 202 76 259
0 202 102 256
0 201 109 276
8 202 117 256
0 218 54 259
0 211 54 259
0 208 76 261
0 208 99 262
0 211 98 276
0 210 97 262
0 201 109 262
0 208 99 288
0 212 76 261
0 201 99 276
0 202 99 262
0 223 109 276
8 202 116 246
0 208 97 262
0 202 76 261
0 202 97 261
0 211 109 276
0 202 121 245
0 202 117 256
0 202 116 246
0 202 99 246
0 211 109 262
0 188 98 261
0 223 116 262
0 212 116 262
9 201 115 256
0 201 116 262
0 201 115 256
0 201 99 256
0 188 109 276
0 211 99 262
0 188 99 271
0 201 116 276
0 211 99 280
