25 120 273 269
59 125 273 240
11 120 273 269
11 143 261 269
63 135 259 223
55 88 263 230
38 143 261 269
55 88 263 223
41 125 273 240
63 135 259 222
63 140 259 222
87 176 281 264
80 175 263 268
63 130 259 223
55 88 265 230
63 125 259 222
63 135 256 222
74 139 273 220
0 88 273 301
55 88 265 228
0 88 282 301
59 125 259 228
25 136 389 265
0 139 353 270
74 131 363 233
25 135 263 228
0 129 353 272
55 88 263 228
0 143 353 272
63 136 359 248
55 88 265 223
63 130 273 224
55 88 268 230
63 125 273 240
63 143 273 228
59 135 259 228
63 120 273 228
63 143 259 228
38 143 273 269
63 120 259 223
63 139 259 222
63 135 255 222
63 120 273 224
41 140 259 228
41 140 273 240
38 120 273 269
63 143 264 228
63 113 256 222
63 136 372 248
0 139 353 272
49 86 268 228
63 113 262 222
63 143 273 224
87 175 281 264
59 135 273 240
63 143 267 240
74 136 271 225
63 113 267 240
63 136 272 222
0 140 262 248
11 120 261 269
11 143 273 269
25 120 261 269
25 120 273 228
63 136 260 223
86 178 274 265
63 143 359 248
63 129 359 248
63 143 272 248
59 136 271 228
25 120 273 224
