204 184 500 318
78 188 500 337
203 186 500 318
201 127 500 319
203 188 500 319
203 188 500 318
204 184 500 337
203 112 500 319
158 0 500 319
203 133 500 319
204 139 500 318
200 189 500 319
65 113 500 337
200 188 500 318
203 184 500 319
200 127 500 319
203 188 500 337
203 185 500 318
85 174 500 337
90 139 500 337
175 99 500 318
196 186 500 319
78 177 500 337
203 188 500 317
196 185 500 318
86 127 500 337
204 139 500 319
203 133 500 318
73 133 500 337
208 112 500 320
73 113 500 337
203 128 500 319
196 188 500 319
84 133 500 337
203 187 500 318
203 105 500 319
196 27 500 319
196 184 500 319
203 23 500 318
199 128 500 319
199 62 484 312
202 107 500 320
0 113 500 337
200 133 500 319
73 188 500 337
202 188 500 318
203 23 500 319
242 189 500 337
197 189 500 319
86 128 500 337
90 186 500 337
86 184 500 337
203 186 500 319
203 113 500 319
201 122 500 337
202 127 500 317
200 189 500 337
200 188 500 319
65 186 500 337
200 112 500 319
169 99 500 337
206 188 500 337
202 174 500 320
203 167 500 317
90 185 500 337
202 123 447 317
0 107 500 337
99 133 500 337
196 177 500 319
86 133 500 337
196 185 500 337
240 113 500 319
90 184 500 337
170 0 500 337
98 105 500 337
68 139 500 337
86 185 500 337
94 188 500 337
0 110 500 337
328 113 500 319
170 0 500 320
203 167 500 320
195 188 500 319
136 0 500 319
200 185 500 319
159 122 500 337
196 188 500 320
158 0 500 320
196 194 500 337
203 184 500 320
166 0 500 337
153 0 494 318
203 185 500 319
197 188 500 319
170 0 500 318
95 188 500 337
203 186 500 337
201 122 500 319
200 188 500 321
255 189 500 337
199 0 500 319
203 112 500 337
99 0 500 337
204 110 500 318
188 112 500 337
200 0 500 337
202 186 500 318
234 105 500 319
202 178 500 320
203 0 500 319
203 113 500 337
174 89 500 337
203 112 500 318
196 189 500 319
170 0 500 319
204 109 500 319
135 0 500 318
0 88 500 337
136 0 500 320
157 0 500 319
199 113 500 320
241 189 500 337
203 187 500 319
200 122 500 337
158 0 467 319
0 142 500 337
195 189 500 337
176 65 478 308
195 188 500 337
75 175 500 337
196 188 500 337
153 0 500 337
12 125 500 337
196 113 500 320
203 179 500 337
203 113 500 318
169 0 500 337
240 188 500 337
136 101 500 337
202 188 500 319
162 0 500 337
97 184 500 337
200 113 500 321
188 186 500 318
158 99 500 323
203 120 486 275
203 122 485 318
156 0 500 318
158 97 500 319
136 0 500 337
196 189 500 337
195 186 500 318
242 133 500 337
200 186 500 318
203 113 500 320
0 139 500 337
204 139 500 337
75 188 500 337
196 113 500 337
202 184 500 318
196 113 500 319
181 89 485 258
195 189 500 319
193 113 500 319
203 177 500 320
265 132 500 319
68 184 500 337
202 112 500 337
73 99 500 337
174 0 500 337
157 97 500 319
203 179 500 319
196 184 500 320
71 189 500 337
218 47 500 299
94 65 500 337
203 23 500 275
157 0 500 337
73 97 500 337
196 185 500 319
194 187 500 337
86 177 500 337
68 190 500 337
204 123 500 318
203 23 500 337
78 183 500 337
188 113 500 319
151 0 500 320
136 0 500 318
202 113 500 319
194 112 500 337
208 189 500 337
199 0 500 312
149 88 500 317
97 0 500 337
71 188 500 337
188 0 500 318
65 177 500 337
78 176 500 337
202 0 500 318
203 112 500 320
90 109 500 337
195 113 500 337
158 0 500 337
194 125 500 337
86 112 500 337
127 0 500 337
73 189 500 337
131 0 500 337
200 112 500 337
128 0 500 337
98 0 500 337
200 112 500 320
156 0 500 337
151 0 500 337
