0 207 84 250
139 190 363 375
36 231 162 375
225 279 273 363
170 289 249 355
249 220 348 362
171 279 250 355
247 164 374 365
223 146 368 293
36 291 137 375
65 270 161 331
98 238 162 282
88 107 164 246
170 286 250 355
0 149 94 275
51 134 164 292
172 269 248 305
0 219 100 261
158 191 212 375
89 266 161 324
34 301 130 375
249 196 356 293
2 288 106 340
171 90 375 306
171 90 375 365
98 191 164 246
246 202 360 293
42 324 121 375
242 195 368 294
43 324 121 375
0 164 164 375
167 91 453 348
51 134 162 281
44 323 144 375
56 223 162 293
170 286 251 355
166 181 250 272
171 243 252 306
48 275 136 327
106 291 161 375
171 140 278 309
43 311 160 375
174 178 250 272
0 251 99 283
77 164 163 262
0 248 94 282
0 175 84 250
42 288 105 365
0 164 163 375
252 263 334 314
220 145 368 294
94 191 164 294
0 326 57 375
45 324 121 375
246 110 375 295
220 145 368 299
171 178 249 280
0 310 52 375
73 234 161 292
160 191 282 375
176 200 249 282
247 275 296 365
72 134 144 249
0 193 163 375
92 237 161 375
0 87 156 304
0 221 94 275
171 243 252 307
0 52 195 375
81 288 161 375
0 262 60 325
34 293 130 375
0 87 163 283
84 191 164 375
47 299 107 359
252 220 337 292
195 207 249 264
73 227 161 359
0 236 97 280
51 134 163 281
167 289 250 355
170 284 250 355
12 128 163 282
172 222 254 304
94 191 164 286
0 0 500 375
0 248 92 282
203 142 250 264
36 291 134 375
36 293 134 375
77 164 144 251
160 191 290 375
165 178 249 288
71 87 162 262
37 323 118 375
171 177 269 288
170 289 250 355
170 280 250 355
43 266 106 359
37 227 162 375
0 134 163 281
173 141 374 272
54 223 162 293
0 236 93 282
171 264 238 304
0 248 98 282
247 222 285 342
36 271 161 375
0 191 196 375
169 280 249 375
105 283 161 359
44 324 121 375
248 42 500 375
170 275 251 356
191 224 249 291
171 279 250 349
167 178 265 364
43 324 159 375
0 196 86 251
165 78 249 264
0 248 97 280
39 270 161 332
165 178 249 264
170 283 250 355
0 248 99 283
142 66 375 305
249 0 500 363
96 283 161 375
171 205 364 363
34 291 131 375
88 271 161 375
39 236 161 375
0 221 87 257
37 58 196 375
0 87 164 294
166 137 240 375
0 171 100 283
170 280 251 364
167 76 249 305
170 279 495 375
71 124 156 262
220 145 374 298
0 136 162 275
34 293 136 375
160 190 290 375
0 207 94 326
58 330 119 375
0 155 130 375
201 22 403 298
0 128 163 282
74 134 156 284
73 234 161 375
0 257 72 326
229 156 500 375
0 192 75 250
169 289 250 365
170 289 250 364
142 66 375 306
167 191 249 272
169 279 256 365
74 164 156 284
0 236 100 283
55 299 105 359
0 77 282 375
79 325 159 360
0 171 85 250
243 219 356 293
0 235 96 275
0 248 100 283
170 279 250 364
166 191 250 288
250 219 337 325
44 323 124 375
43 324 120 375
169 275 399 375
170 278 251 356
58 347 159 375
170 279 250 362
36 293 137 375
0 222 94 261
173 145 374 272
52 234 127 306
78 238 148 299
94 190 363 375
172 182 249 278
0 191 290 375
170 282 249 355
242 219 330 363
170 284 251 355
34 316 130 375
106 224 163 325
104 280 161 359
45 234 161 375
0 136 96 250
0 248 96 282
142 77 375 375
88 190 290 375
166 137 278 291
0 310 51 375
37 315 137 375
105 283 161 354
250 175 500 375
73 275 161 359
171 91 375 282
34 291 137 375
0 160 92 282
0 54 164 246
248 199 467 363
90 210 161 375
250 20 476 325
70 154 144 251
0 245 94 275
0 191 294 375
102 280 161 359
236 239 393 375
