262 153 328 186
0 194 500 375
62 139 108 194
0 0 151 191
256 202 376 216
0 0 141 183
349 133 394 172
48 163 224 214
373 180 438 213
401 191 493 213
222 160 500 235
441 175 500 197
0 130 303 375
259 24 500 169
259 116 383 178
259 152 333 187
127 202 500 375
384 137 443 167
135 84 268 206
259 127 300 171
411 151 500 186
46 129 230 214
0 0 500 235
69 141 108 185
0 83 500 243
259 142 314 170
119 194 500 375
124 194 500 375
325 133 393 184
302 146 386 172
262 152 328 187
440 175 500 210
0 0 146 185
69 60 149 198
0 0 500 375
0 130 197 218
259 134 362 186
10 139 97 181
209 64 500 184
327 148 386 177
10 180 99 218
321 200 500 217
0 78 230 375
441 172 500 204
264 15 500 169
373 211 500 235
314 134 386 191
360 188 493 212
0 0 151 177
299 128 359 167
259 102 363 187
212 160 500 235
234 125 286 177
397 78 500 177
146 166 326 210
311 83 500 177
259 82 500 212
319 91 462 164
300 128 350 167
209 107 274 164
319 92 463 162
47 182 156 213
442 174 500 210
259 154 328 186
121 193 500 375
298 128 350 166
321 151 500 234
135 85 270 203
298 128 351 158
344 116 424 164
222 156 277 189
288 194 500 216
312 83 500 177
259 128 359 186
298 143 361 167
45 193 500 375
447 88 500 168
227 133 313 185
327 147 386 177
62 139 98 181
0 139 108 195
0 0 229 225
0 132 156 218
210 85 276 162
118 193 500 375
240 66 500 212
47 175 103 199
270 154 328 187
0 0 149 191
397 153 500 190
234 186 326 200
0 130 109 197
0 139 98 183
73 151 108 194
321 204 500 235
14 143 99 218
464 128 500 165
77 150 108 195
227 148 310 185
222 128 500 235
259 125 361 178
270 158 500 235
15 138 84 189
410 182 500 217
176 200 500 276
300 131 397 185
355 186 476 213
0 143 99 241
239 128 333 178
269 128 410 187
54 186 152 214
451 82 500 165
397 162 500 188
310 82 500 212
262 127 362 188
0 139 156 218
0 67 500 235
302 198 433 216
234 123 395 198
414 190 500 217
262 154 328 188
325 168 368 198
442 181 500 206
288 194 500 235
262 124 394 188
298 128 350 167
120 194 500 375
69 141 108 195
238 85 365 191
33 129 230 217
262 127 361 187
209 107 269 162
183 194 500 316
0 0 146 191
312 83 500 204
62 139 103 181
0 189 157 375
288 180 365 198
50 166 104 199
319 78 500 177
464 130 500 169
329 165 379 191
279 174 371 205
321 197 500 234
339 133 411 167
0 0 151 200
267 155 328 186
347 131 490 188
268 128 362 167
0 0 151 193
131 28 500 187
400 146 477 171
135 107 500 235
223 138 270 190
312 81 500 212
76 151 108 194
73 138 108 195
228 172 433 216
363 148 414 178
220 160 500 235
0 130 109 224
262 153 328 187
315 154 366 180
111 106 274 205
183 196 500 280
319 91 463 162
315 133 395 198
314 190 500 234
228 173 433 216
46 108 264 213
0 0 151 225
227 82 500 235
72 142 110 196
0 0 151 185
441 156 500 210
153 83 500 165
123 213 500 375
10 150 108 200
62 139 108 193
298 147 361 168
62 139 103 182
222 146 500 235
315 102 490 188
146 85 352 203
62 139 97 181
259 124 350 168
191 82 500 234
10 175 103 200
298 127 361 167
302 193 500 217
270 155 328 186
119 193 500 375
269 157 331 188
46 163 205 214
10 135 108 194
413 180 490 213
365 164 448 187
443 172 500 206
262 128 411 191
228 178 337 206
27 179 97 199
253 123 500 213
262 128 393 187
129 134 363 213
66 139 103 181
183 196 500 281
55 143 108 199
0 65 151 240
71 142 103 185
10 140 197 218
69 139 108 195
147 166 343 210
275 158 328 188
308 146 364 185
72 150 108 194
325 133 410 178
253 160 305 190
124 193 500 375
253 123 384 180
268 124 362 167
439 176 496 206
259 83 500 177
319 83 500 170
323 165 397 185
176 202 500 375
176 202 500 276
62 139 108 182
48 168 208 213
325 133 431 198
315 134 410 178
0 106 250 214
318 180 412 208
311 84 500 177
439 172 500 206
259 102 362 186
348 147 396 180
228 172 500 234
313 182 371 205
62 139 108 185
259 24 345 167
268 102 361 168
0 128 500 235
0 0 500 214
298 128 350 168
0 0 147 199
323 147 363 185
279 174 352 198
413 174 490 213
17 139 103 183
374 210 500 235
267 155 329 187
0 193 500 375
137 107 395 210
0 108 265 248
0 139 103 183
321 204 500 234
227 133 328 187
298 127 394 162
259 82 500 171
10 149 197 218
109 193 500 375
348 133 394 172
433 176 500 210
228 133 433 216
222 159 500 235
