0 85 354 359
0 0 500 298
0 0 416 243
0 84 416 359
0 0 500 359
0 84 500 375
0 72 466 363
0 133 500 375
0 107 500 375
0 85 353 358
0 69 466 364
0 101 500 375
0 0 500 375
112 0 500 296
0 0 500 306
0 74 353 359
0 0 500 300
0 108 500 375
0 0 500 297
0 0 387 307
0 85 409 359
0 76 466 363
0 76 413 369
130 0 500 375
0 76 460 359
0 84 353 359
0 75 500 375
0 72 369 359
0 77 355 361
0 0 500 307
0 75 460 359
0 100 500 375
0 72 409 359
0 68 353 359
0 0 399 297
0 102 500 375
0 133 424 375
0 84 354 358
0 0 500 322
0 103 500 375
100 0 500 297
0 77 369 359
0 77 445 359
0 68 500 363
0 71 354 359
0 75 355 361
105 0 500 296
0 85 500 375
0 69 355 361
0 0 500 299
0 76 468 362
0 75 463 363
0 122 500 375
0 0 419 225
0 75 468 362
0 84 500 363
0 77 328 349
0 68 500 375
0 76 500 375
0 85 466 363
105 0 500 375
0 0 369 359
0 0 500 364
0 104 500 375
0 77 369 375
105 0 500 299
0 68 416 359
137 47 500 375
0 0 353 358
0 66 500 375
0 0 437 375
0 81 353 359
0 69 370 355
0 0 423 306
102 77 471 375
0 57 500 359
0 106 500 375
0 77 466 364
170 0 500 297
0 69 370 359
0 69 445 359
0 39 344 348
0 29 500 375
0 0 387 361
0 122 455 375
0 76 463 363
102 14 500 375
0 0 500 296
0 0 424 375
170 0 500 364
0 77 328 359
0 48 406 366
0 75 416 359
0 94 500 375
0 77 500 375
0 84 500 364
0 66 353 359
0 94 500 348
0 121 422 375
0 0 500 236
0 75 466 364
0 0 500 211
0 122 459 375
0 0 500 218
0 47 500 375
179 0 500 375
0 0 452 346
0 71 500 363
206 14 500 375
165 57 500 359
0 0 419 298
0 0 415 307
0 72 370 355
176 0 500 375
0 71 500 375
195 0 500 364
0 57 500 375
0 0 459 375
0 0 257 375
0 76 354 359
100 0 416 297
0 0 330 298
0 0 386 296
0 69 357 347
104 16 452 346
130 0 423 375
0 73 386 366
182 0 500 375
100 0 500 375
0 69 500 375
0 85 367 359
0 0 386 349
0 0 422 375
113 0 500 297
217 0 500 375
0 0 423 224
0 67 367 358
76 0 500 218
148 0 500 375
0 39 422 375
151 0 500 364
0 0 385 297
0 0 452 375
0 77 500 369
0 0 386 359
0 0 399 298
0 0 500 358
0 0 469 366
0 99 500 375
0 67 424 375
133 0 500 375
0 0 500 347
0 111 500 375
0 29 394 375
0 0 500 227
0 0 354 358
0 0 386 375
0 122 387 359
0 0 416 358
236 0 500 375
0 67 500 375
169 0 500 375
156 84 500 375
0 69 437 375
100 0 500 364
0 72 500 375
0 0 409 375
0 0 395 375
170 0 500 346
170 0 500 299
0 0 374 348
0 48 500 375
