0 0 98 57
0 0 500 215
0 0 500 375
31 0 98 24
0 0 500 208
31 0 101 26
0 0 500 210
0 0 500 216
0 0 500 243
32 0 100 26
132 0 215 22
93 0 183 41
31 0 100 26
91 0 157 20
0 0 500 202
45 0 148 27
31 0 99 29
73 24 158 44
41 11 119 45
22 0 100 26
21 0 101 40
0 0 500 246
30 0 100 29
23 7 60 50
22 6 66 36
0 0 48 57
22 0 100 35
128 0 176 29
0 0 500 262
105 0 163 39
0 0 500 203
0 0 500 214
32 0 101 29
0 0 500 244
0 0 500 209
21 4 49 49
104 6 198 29
21 0 60 50
20 6 56 48
41 12 111 45
38 0 102 27
45 0 103 27
99 0 156 23
38 0 98 24
105 6 198 30
0 0 500 182
20 6 59 51
27 7 80 49
48 23 160 49
20 0 81 51
22 4 60 50
28 7 111 50
20 0 87 52
97 0 215 38
38 0 100 24
44 0 101 27
45 0 156 27
28 12 69 50
97 0 156 31
0 0 500 248
30 0 87 27
24 22 160 52
27 10 69 51
20 0 81 35
0 0 500 242
104 6 198 44
21 4 69 51
21 0 100 29
37 0 102 27
22 0 101 29
97 3 134 38
20 0 56 48
20 0 62 52
104 0 198 29
38 0 98 26
98 0 198 29
20 0 81 48
24 0 87 52
38 0 100 26
24 23 160 52
97 0 163 39
20 0 62 49
97 0 198 30
91 0 198 29
0 0 500 247
28 0 101 27
23 13 62 49
97 0 156 38
23 8 62 49
73 0 198 44
20 0 57 35
38 0 148 24
38 0 127 24
23 0 80 49
0 0 500 253
0 0 500 254
