77 78 240 214
41 181 185 311
50 226 245 299
71 50 236 141
0 107 109 325
189 17 323 245
0 4 323 215
47 126 204 226
0 9 128 125
8 222 145 320
127 26 323 222
46 112 241 224
28 224 244 305
0 0 236 125
0 9 128 138
39 2 236 140
0 0 323 125
44 150 200 271
0 20 126 115
69 152 323 316
114 11 293 124
0 0 323 93
136 0 323 110
224 97 323 254
0 107 109 319
0 106 323 355
72 26 238 127
0 5 162 126
46 113 240 220
0 0 293 128
227 124 323 284
224 17 323 254
0 20 127 123
45 50 239 126
0 200 323 355
0 0 137 126
0 4 323 245
0 0 323 215
43 24 239 134
119 175 266 303
41 161 207 235
0 210 323 333
0 291 323 355
135 11 323 149
0 152 323 355
0 242 323 355
0 0 323 156
0 17 129 126
73 50 235 125
0 108 176 326
238 58 323 254
105 168 243 273
73 27 240 126
128 3 323 156
0 229 323 355
97 162 244 271
0 210 238 334
0 111 93 238
105 168 243 274
94 135 264 272
0 0 239 127
44 177 245 294
73 48 230 126
0 5 135 116
0 0 323 126
73 50 238 128
110 11 323 164
73 50 290 183
0 17 129 123
110 11 323 179
113 53 323 261
110 54 265 167
136 11 323 156
94 135 275 272
62 100 240 214
155 34 248 164
110 26 323 222
189 53 286 284
46 146 203 220
8 161 245 333
109 53 249 164
46 174 267 307
0 211 238 334
127 26 323 300
43 0 323 127
0 210 176 329
45 160 207 240
0 106 92 242
238 53 323 254
51 152 323 316
0 113 323 355
0 0 154 126
0 5 135 122
181 18 323 123
0 9 111 152
28 222 173 312
0 3 155 168
67 50 239 134
136 11 323 110
50 173 274 318
85 26 304 223
0 0 251 126
114 12 290 88
28 184 173 312
0 13 295 142
0 248 323 355
44 220 194 299
22 175 266 303
109 53 272 164
48 179 244 305
0 9 164 107
0 0 239 141
0 0 323 83
73 11 323 110
0 210 303 329
44 49 238 144
27 259 244 320
0 17 129 142
50 174 267 307
184 54 323 210
0 5 203 291
0 111 102 319
0 0 293 56
54 13 323 56
67 50 239 128
0 13 295 123
59 56 238 139
116 53 249 167
116 53 323 187
97 13 294 134
50 100 240 205
71 50 230 141
108 248 304 328
116 53 249 164
242 101 323 261
0 20 126 219
0 9 118 107
0 210 323 355
119 175 266 307
28 181 260 305
113 17 323 167
40 13 293 66
67 50 236 130
73 50 235 139
