452 202 496 232
447 187 500 212
443 187 500 228
452 189 500 232
448 187 500 225
453 196 500 226
452 202 495 232
453 196 500 224
452 190 495 232
443 187 500 223
452 189 500 236
452 201 496 228
447 187 500 211
332 175 358 208
443 187 500 224
413 187 500 224
452 189 500 229
452 199 493 223
452 202 496 228
449 202 495 232
452 190 493 225
448 187 500 228
452 202 493 225
453 189 500 224
454 189 500 224
443 187 500 232
443 187 500 226
452 199 497 224
443 187 500 210
452 202 497 231
452 189 500 228
452 159 497 231
452 187 500 222
443 187 500 244
452 187 500 223
454 187 500 212
454 187 500 228
454 187 500 224
453 188 500 224
439 187 500 236
452 201 493 225
447 187 500 226
452 190 496 228
443 187 500 225
443 187 495 232
452 199 492 226
336 180 360 201
447 187 500 224
332 175 360 208
454 189 500 223
452 202 497 224
452 189 500 226
449 190 495 232
452 190 500 244
453 189 500 226
452 196 496 232
460 172 500 223
452 159 500 228
452 202 497 226
455 187 500 228
452 187 500 231
460 189 500 224
452 201 495 232
452 187 500 248
448 187 500 226
443 187 496 232
452 187 500 228
439 187 500 222
452 159 500 231
455 159 500 228
452 199 497 226
452 189 500 225
