0 160 500 243
51 134 136 176
44 110 196 144
0 123 91 171
0 84 500 163
102 117 246 144
197 104 326 139
77 154 260 190
39 123 108 176
234 133 446 209
0 153 278 181
116 139 223 177
57 112 174 144
246 151 384 176
0 87 500 212
77 153 270 180
197 105 318 139
0 88 500 164
199 158 500 214
0 148 111 189
0 166 249 185
93 134 201 174
0 52 500 249
0 159 462 212
107 134 201 170
64 164 218 210
0 59 467 120
104 164 218 204
0 148 500 226
268 148 500 190
141 118 293 163
57 109 177 146
96 135 269 174
0 156 260 181
198 169 435 214
157 159 453 203
0 0 500 179
67 141 202 174
247 137 500 164
249 118 430 140
0 151 131 181
0 173 189 211
0 152 500 249
208 137 394 182
96 135 223 176
0 0 500 253
121 135 258 172
0 119 91 169
235 138 443 173
0 87 500 164
167 114 255 168
0 127 91 171
0 134 136 181
0 160 461 211
232 135 500 166
265 137 500 158
197 103 426 139
0 134 131 181
216 136 385 183
0 156 500 248
0 88 500 142
0 115 131 181
0 111 94 150
0 58 467 111
0 108 221 155
0 134 453 212
0 88 500 302
96 137 201 174
265 137 500 176
78 134 303 179
0 153 257 181
160 157 500 204
0 153 131 181
96 137 203 174
0 27 500 125
197 105 434 146
0 106 259 122
249 103 430 140
0 162 111 211
160 160 461 200
0 157 500 254
269 158 436 180
247 125 500 159
0 154 131 181
0 55 500 302
0 154 500 302
172 101 448 130
0 112 191 154
0 159 500 302
164 104 326 166
0 87 500 163
127 105 288 134
0 0 500 302
180 121 273 163
0 48 500 302
77 146 270 180
197 104 318 139
166 98 500 139
247 116 353 150
0 133 131 181
0 84 500 160
176 90 464 146
0 119 91 171
164 114 240 166
177 117 272 168
196 171 435 214
77 151 260 179
107 156 268 176
57 108 196 146
170 115 283 164
162 158 500 226
197 100 500 143
48 177 225 223
268 148 500 166
185 125 272 167
67 135 223 177
265 98 500 237
129 135 245 170
246 148 500 167
199 158 500 199
0 88 500 154
197 105 430 140
57 109 196 146
56 112 174 144
0 156 131 181
0 121 131 181
148 159 461 203
106 164 218 204
260 137 500 202
0 148 111 193
0 94 375 122
196 162 435 215
0 107 255 128
0 148 131 183
0 112 174 181
108 157 256 183
252 124 434 146
0 51 500 249
182 135 285 173
96 132 277 173
143 157 500 206
96 118 201 174
0 159 500 252
198 166 435 214
67 133 230 177
