34 74 500 242
83 176 174 235
26 166 98 232
96 139 175 212
192 178 500 241
170 171 340 217
60 142 216 212
166 169 342 219
163 154 216 202
94 196 192 216
186 163 500 228
170 172 327 208
0 85 201 270
30 224 96 240
76 131 352 242
170 142 320 204
0 124 122 262
93 202 155 218
93 195 163 218
91 208 463 247
166 169 340 220
0 232 500 375
87 194 174 224
0 85 203 270
76 135 221 220
170 107 500 241
88 195 171 224
0 131 203 270
186 179 500 228
25 204 221 254
88 193 165 223
0 83 165 218
78 176 207 224
76 135 175 214
166 204 242 220
19 0 500 267
0 167 500 373
91 199 208 224
0 122 200 270
93 195 171 218
168 169 203 202
166 167 500 242
169 169 335 211
92 208 314 242
170 169 340 208
79 82 500 219
0 230 500 375
76 135 175 211
0 161 100 270
166 204 250 220
164 204 240 220
166 167 342 219
198 179 500 245
0 233 500 375
181 190 327 214
92 201 174 218
97 202 160 218
93 202 157 218
92 214 200 230
62 224 221 252
84 179 165 243
73 160 193 232
166 176 500 244
0 129 201 273
89 205 395 243
89 205 199 226
76 132 340 242
0 113 500 375
73 178 126 232
92 224 152 241
59 109 343 219
0 124 340 224
198 223 500 240
169 226 314 242
163 155 215 204
0 128 208 270
187 167 462 241
88 194 171 224
170 173 500 241
90 199 164 229
79 89 351 219
96 140 175 215
92 215 198 234
32 230 495 372
179 170 340 214
0 161 93 270
186 113 500 242
0 131 203 271
60 118 279 217
175 166 345 218
30 138 90 230
0 131 201 270
90 199 170 229
92 202 160 218
170 132 342 202
0 0 500 270
176 191 326 215
112 225 219 247
83 176 171 224
172 82 500 241
181 191 326 215
60 165 111 215
0 124 340 248
60 135 175 212
127 229 368 261
164 155 216 204
170 229 338 249
187 204 441 239
179 169 352 219
181 190 328 215
11 74 500 242
56 160 122 219
200 223 369 237
0 120 213 262
0 131 221 270
0 128 202 270
170 131 342 215
92 215 198 226
165 171 327 211
92 224 156 241
180 190 327 217
85 202 137 233
88 193 207 224
94 196 172 213
158 123 351 204
169 168 203 204
93 195 163 212
164 166 203 204
0 131 100 278
92 215 199 226
0 131 237 271
196 174 347 222
0 229 500 375
165 221 287 242
166 171 340 222
25 198 208 259
61 131 351 243
10 85 335 247
198 76 500 245
81 178 122 212
170 131 340 215
0 233 500 372
36 224 112 250
53 231 467 372
0 89 340 220
88 186 175 215
186 218 327 225
187 204 500 312
61 174 287 243
170 204 242 220
164 218 330 241
166 223 314 242
166 131 340 219
83 168 351 224
56 132 340 242
0 0 500 375
35 190 90 230
0 85 287 270
200 223 463 239
183 176 328 215
0 92 216 270
186 116 500 244
29 174 221 257
81 168 172 224
81 168 213 243
0 78 485 211
60 139 215 212
88 186 208 219
0 229 500 373
0 92 500 375
85 169 340 224
183 82 500 240
0 229 493 372
88 194 209 224
0 131 208 263
0 131 93 278
0 112 500 375
186 102 500 242
0 211 294 273
78 142 175 211
0 202 93 268
85 176 174 224
0 121 201 270
183 178 500 242
164 166 335 208
0 129 122 262
172 109 500 241
170 168 313 204
0 70 500 375
127 229 339 261
170 229 423 251
0 83 500 375
164 196 330 225
83 175 171 224
164 204 239 219
62 225 201 253
41 204 221 254
198 223 500 243
0 233 495 375
0 230 500 373
61 174 170 223
81 152 171 212
180 174 347 222
88 193 165 224
164 169 221 220
83 107 500 241
61 94 500 251
84 82 500 238
84 160 193 212
164 171 327 218
169 171 432 225
60 118 122 217
76 184 111 215
0 202 93 276
76 193 170 223
0 229 495 372
88 139 335 216
165 221 213 242
183 190 328 215
75 135 340 215
83 193 171 224
84 150 174 212
135 190 221 220
166 171 340 219
112 225 340 247
0 74 500 270
164 172 244 211
93 199 171 216
54 211 203 258
60 118 335 217
93 202 170 217
29 161 95 222
163 226 236 248
0 85 96 278
0 114 500 375
196 190 347 222
75 116 177 211
166 109 500 244
0 236 494 375
170 171 208 208
0 86 320 204
191 112 500 244
96 160 172 205
92 202 156 218
166 107 500 241
92 208 199 226
198 223 500 247
30 198 500 243
170 168 335 204
166 169 340 218
170 155 320 204
93 166 327 219
84 77 500 238
0 230 500 372
166 168 351 218
0 74 500 271
93 195 174 218
190 178 500 242
60 118 320 217
191 203 441 239
164 172 279 211
29 174 327 241
0 83 351 220
166 196 262 220
164 169 352 220
84 150 279 217
84 140 174 212
169 167 340 215
60 139 354 243
198 198 500 243
0 161 500 270
183 178 500 226
163 226 213 248
29 202 320 254
163 145 335 220
0 131 98 276
101 150 177 211
0 229 492 372
166 133 340 220
0 120 122 262
61 174 122 212
164 222 213 243
0 120 208 276
190 113 500 241
54 76 500 267
81 152 239 219
0 119 208 270
60 160 122 212
133 194 327 220
0 0 500 248
0 226 500 372
173 221 500 240
0 82 340 270
188 113 500 242
60 142 175 212
115 201 174 218
79 203 441 247
186 177 500 242
166 195 221 222
0 91 208 270
185 174 500 242
60 160 192 218
92 215 314 242
163 223 236 248
61 139 216 251
0 85 216 270
83 197 111 233
0 0 500 244
93 202 170 218
93 202 160 218
0 121 213 270
93 202 207 217
0 209 500 375
169 229 340 241
170 171 340 218
93 195 171 216
121 82 500 204
164 169 340 220
180 190 327 215
169 226 237 243
185 110 500 242
183 82 500 242
88 139 335 218
83 150 177 211
174 171 321 202
76 131 340 219
0 215 500 375
166 167 351 219
186 218 330 225
163 169 256 211
29 174 221 252
198 197 500 240
83 150 327 211
95 81 500 241
0 75 500 270
169 229 338 251
56 174 171 219
0 85 200 270
0 229 494 372
97 225 219 247
92 202 240 220
178 174 327 215
84 140 175 244
96 139 216 212
0 129 207 273
92 215 201 234
0 236 500 375
164 218 368 243
0 87 203 270
78 166 144 203
84 112 500 238
0 229 495 375
88 176 207 224
164 223 237 241
161 154 221 220
169 169 340 215
170 168 203 204
0 129 494 372
170 168 208 204
0 89 203 270
183 173 500 242
0 87 500 270
166 171 327 220
59 109 354 219
76 135 216 211
164 75 500 226
178 174 327 217
86 207 121 244
33 224 112 250
163 114 500 226
0 167 500 375
0 131 500 375
87 176 163 212
75 135 340 218
187 204 462 241
