0 125 500 241
0 178 500 333
0 0 500 155
88 172 327 217
0 179 500 333
161 106 500 155
0 170 333 234
151 173 327 217
0 206 500 333
0 201 500 333
0 78 500 155
224 0 500 154
0 189 131 235
162 165 333 217
0 205 500 333
69 0 484 154
88 174 293 210
87 177 297 223
0 93 186 152
319 187 500 224
148 58 500 155
88 173 327 218
0 0 500 215
0 190 500 333
41 173 327 227
288 153 500 190
0 105 138 149
0 78 242 149
0 0 500 333
0 151 161 189
139 125 320 182
321 166 500 203
88 173 327 227
0 102 181 149
323 186 500 225
92 108 217 152
294 161 500 230
0 105 217 149
0 78 334 247
286 153 500 181
188 106 483 155
0 173 327 244
88 169 333 217
176 174 324 217
0 0 500 127
0 78 333 218
88 174 333 217
321 190 500 224
86 0 500 213
294 189 500 224
0 173 293 214
0 204 500 333
86 115 217 152
0 79 241 198
238 152 333 203
90 82 272 135
286 153 500 190
247 106 452 155
289 153 500 180
0 181 500 333
319 187 500 231
0 105 141 149
0 78 500 201
289 153 500 179
288 153 500 203
0 189 131 249
0 145 134 179
88 173 333 217
328 178 500 203
89 127 500 230
90 69 270 136
285 153 500 181
0 121 500 243
0 188 500 333
276 73 500 155
303 81 500 156
88 173 327 224
292 0 500 127
146 0 500 155
0 123 217 151
0 188 131 237
321 190 500 226
0 189 117 247
88 174 293 213
0 179 141 248
111 105 500 157
0 102 97 147
88 166 327 227
116 105 483 155
0 149 294 260
276 147 500 178
47 104 186 147
139 125 318 173
0 145 134 189
88 51 273 135
0 180 500 333
323 173 500 203
0 92 188 198
88 165 327 218
0 148 131 199
0 100 282 152
283 0 500 127
63 0 500 155
162 172 327 217
176 174 328 210
321 189 500 226
0 102 188 187
321 189 500 224
220 0 500 127
145 129 320 183
0 78 241 149
89 205 270 236
0 189 500 333
317 161 500 191
0 105 500 157
144 125 246 194
296 153 500 180
105 172 327 217
176 173 327 217
290 154 500 179
0 85 121 149
87 164 333 223
0 72 500 155
92 96 225 152
0 106 117 148
274 107 452 154
139 125 318 178
110 177 326 217
0 151 131 196
288 153 500 180
0 149 162 188
148 105 500 155
88 173 327 217
0 149 110 189
0 151 159 198
0 0 270 149
167 97 346 143
294 204 500 230
316 159 480 187
148 72 500 181
0 170 293 214
286 153 500 180
91 173 327 243
0 197 117 240
176 165 500 217
0 0 500 181
0 0 277 149
303 127 485 155
247 106 500 202
46 0 500 127
274 73 485 155
335 0 500 155
0 207 191 253
0 197 500 333
185 173 292 214
148 91 500 181
41 166 333 217
296 153 500 179
298 154 500 180
185 166 297 210
92 115 217 171
87 167 333 224
92 105 500 157
0 85 172 189
136 105 487 155
0 106 318 178
95 179 220 218
0 171 155 223
0 201 129 248
120 105 500 155
234 73 500 203
45 207 191 243
200 179 324 215
0 207 276 259
247 106 500 155
93 96 225 135
148 0 500 155
88 97 347 171
326 0 460 127
0 197 117 247
0 188 156 234
202 153 500 203
161 0 500 155
0 201 236 260
101 105 251 135
41 173 327 217
120 91 500 155
87 172 327 218
316 159 500 230
87 173 326 215
0 79 244 147
0 105 251 149
298 154 500 187
298 154 500 178
0 151 333 223
47 80 485 155
0 0 500 230
0 0 500 157
95 173 327 218
0 124 217 152
286 153 500 203
224 0 500 155
0 78 340 248
0 91 100 148
195 135 318 171
92 124 217 165
0 164 333 234
289 153 500 181
0 189 129 248
0 44 318 152
175 202 305 239
144 115 246 194
88 166 333 217
88 170 333 217
0 188 281 241
0 145 134 187
92 109 188 165
184 185 304 239
224 0 368 129
0 0 247 188
288 153 500 179
185 173 291 214
149 105 500 155
317 161 500 202
0 198 236 243
0 188 103 241
0 102 97 149
87 173 333 224
0 125 500 333
0 201 336 249
0 149 293 214
0 188 131 223
87 164 333 234
0 211 236 260
276 147 500 181
90 69 273 136
151 124 289 164
110 177 295 217
0 105 500 227
0 78 241 198
0 134 172 189
92 125 500 189
285 153 500 203
276 0 500 137
0 0 242 149
322 173 500 203
0 106 141 149
0 149 154 247
87 174 324 215
110 164 333 217
0 134 140 188
120 0 500 155
0 133 158 197
88 166 333 227
89 81 500 230
87 166 333 218
0 189 131 241
0 149 333 223
232 0 500 127
0 78 242 188
0 149 131 198
149 58 500 155
87 174 293 213
138 174 293 210
185 164 340 224
88 165 333 218
259 134 500 180
247 0 500 155
87 125 500 236
0 105 217 212
47 97 346 147
0 147 134 188
0 79 347 217
316 159 480 186
88 166 298 212
202 164 370 219
0 180 133 237
102 210 304 239
0 183 283 253
274 90 485 155
88 135 199 218
286 153 500 189
138 174 324 215
232 0 460 127
89 104 500 181
247 33 500 155
87 173 327 224
0 80 500 155
0 149 327 244
88 166 334 224
0 105 186 152
234 106 483 155
0 105 269 149
316 159 500 202
92 115 217 150
196 147 318 184
90 81 318 135
90 82 273 135
88 126 199 218
0 170 183 210
318 186 500 225
175 174 328 217
0 93 187 152
0 73 500 157
0 85 121 148
87 173 333 217
0 170 191 236
0 170 141 210
0 0 500 217
137 124 280 157
0 0 318 187
283 0 368 129
101 105 500 181
0 144 161 179
0 147 145 179
324 170 500 203
70 201 305 239
0 149 163 197
0 0 278 149
124 174 328 215
322 170 500 203
0 176 500 333
0 125 500 189
0 73 237 149
224 0 500 159
0 124 217 188
0 134 143 179
41 151 162 197
0 102 196 171
0 173 500 333
0 147 105 205
87 173 327 218
248 129 415 164
250 130 500 203
45 207 283 243
0 135 135 197
89 81 500 201
0 0 500 224
90 165 318 189
102 210 281 236
0 102 500 155
0 149 108 189
305 165 500 203
137 105 500 164
0 174 135 230
0 147 134 205
285 153 500 189
0 123 217 182
314 165 500 203
41 170 333 227
87 170 325 213
0 0 318 149
285 153 500 212
89 174 324 217
0 149 158 197
94 174 328 217
0 207 283 259
0 148 131 198
92 123 500 189
0 135 135 177
86 115 217 170
90 128 187 179
0 125 500 249
316 159 500 191
0 147 106 207
331 175 500 202
0 115 500 217
185 164 348 221
88 169 333 218
202 165 333 203
102 204 281 236
102 210 336 239
321 189 500 230
0 149 131 230
188 126 318 171
249 130 500 179
0 190 103 241
249 130 418 164
0 78 239 188
0 0 500 241
0 147 134 182
57 0 500 155
0 125 500 231
0 133 140 179
0 181 134 240
0 78 318 149
0 148 94 198
87 127 500 236
288 153 500 187
0 124 217 179
0 0 500 201
0 0 500 218
0 115 500 218
0 175 500 333
47 104 188 147
290 154 500 181
274 99 452 154
321 179 500 224
92 104 186 151
0 149 134 203
88 51 318 152
0 73 500 155
0 144 100 187
161 106 500 189
88 108 190 211
93 105 269 136
88 166 327 218
211 173 326 217
148 72 500 155
85 174 293 210
290 154 500 203
88 189 294 218
88 153 500 218
0 170 333 241
89 153 500 218
88 166 327 224
140 110 273 152
0 0 237 149
0 189 117 240
241 165 410 203
0 175 155 215
206 173 326 210
0 51 318 152
0 0 347 187
136 105 500 155
87 177 236 213
0 93 186 188
0 170 500 333
0 192 297 260
119 124 280 157
0 181 134 247
137 105 500 155
0 78 121 241
167 97 347 143
0 149 162 179
0 0 273 241
0 78 244 152
274 0 500 155
198 0 500 127
87 174 293 212
137 178 252 217
90 81 318 151
88 174 293 212
87 167 327 218
0 69 270 136
188 0 488 155
0 148 234 214
0 189 106 235
89 82 500 230
317 161 500 187
111 105 500 190
294 161 500 224
90 82 273 151
87 165 333 218
90 129 187 179
255 164 348 221
0 85 134 189
294 159 500 230
64 0 500 155
200 166 500 215
0 133 140 188
145 126 318 184
88 173 327 243
149 73 500 155
294 165 500 230
317 161 500 224
196 0 500 203
92 105 269 152
167 97 346 164
0 105 188 149
289 153 500 189
0 105 164 149
286 153 500 191
0 115 240 197
0 177 135 214
281 0 368 129
0 149 134 189
0 0 500 149
86 199 236 233
0 78 333 241
0 91 188 149
175 174 328 214
88 170 334 224
88 175 294 218
0 0 242 198
102 209 281 236
217 0 500 127
0 0 500 248
93 132 208 176
176 174 328 215
0 126 187 175
247 106 482 155
286 153 500 179
52 0 500 127
0 0 315 197
185 110 284 164
0 102 283 259
88 167 333 217
87 177 297 236
152 174 328 217
0 149 108 241
175 183 327 218
88 170 333 218
102 210 270 236
161 73 500 190
0 85 333 241
0 0 242 188
0 148 100 198
0 151 162 197
112 91 500 155
0 148 294 218
0 106 217 178
0 151 187 198
85 166 334 243
0 78 500 224
0 177 131 230
122 174 324 215
0 134 163 197
89 115 500 189
203 152 500 203
0 93 500 155
87 174 324 217
289 153 500 190
0 123 500 333
0 78 272 135
0 115 217 188
224 0 500 156
234 73 500 155
90 81 500 201
0 183 500 333
88 170 328 217
108 172 327 218
211 165 500 203
0 121 500 333
89 205 281 236
0 123 217 213
88 163 500 218
0 102 196 149
86 190 236 233
88 191 281 236
0 69 270 149
0 85 186 149
245 164 333 216
92 104 238 151
0 125 500 248
0 78 121 187
0 164 333 306
