59 82 496 225
155 81 500 252
59 82 479 225
155 81 500 224
59 81 457 198
59 81 500 280
60 86 479 223
0 0 500 293
59 81 500 224
59 82 478 225
59 82 450 220
0 87 500 374
53 81 500 280
59 82 500 224
62 168 500 282
137 110 500 280
134 75 500 280
55 82 495 225
0 81 500 374
60 82 500 226
59 81 500 293
59 82 500 226
62 170 500 280
62 171 500 280
62 159 500 280
0 79 500 282
110 75 421 276
0 79 479 268
0 81 500 280
137 146 478 280
59 81 495 280
0 77 500 280
59 82 500 280
0 78 500 319
58 78 500 187
0 0 500 282
59 150 500 280
0 75 421 276
0 0 500 280
59 80 500 209
59 81 467 198
0 82 500 280
58 147 500 282
59 146 500 280
53 81 500 293
63 171 500 280
62 77 500 187
0 77 500 246
58 78 500 186
59 80 457 198
0 0 500 240
53 147 500 280
54 81 500 280
0 82 496 240
62 82 500 293
79 82 500 280
130 85 500 237
0 79 500 374
60 79 479 223
59 80 500 198
0 80 500 198
0 77 500 247
64 157 468 280
59 82 426 209
0 102 500 374
0 147 416 280
155 80 500 224
0 77 405 240
0 80 500 280
59 82 500 225
0 87 450 220
79 158 500 280
58 78 479 186
58 144 500 280
134 81 500 252
157 82 500 280
59 82 500 293
59 75 500 280
62 79 500 282
53 129 500 280
59 81 500 197
0 146 500 280
60 81 500 223
0 80 500 374
64 81 500 280
59 81 490 197
231 79 500 282
0 77 500 196
59 151 461 280
64 146 500 280
55 81 478 237
62 145 500 280
65 151 500 280
59 80 500 280
62 168 500 280
59 79 500 282
0 101 500 374
156 86 500 246
60 81 479 223
134 81 451 280
171 80 500 293
143 77 500 280
60 81 500 226
59 150 500 293
0 147 417 280
0 77 405 216
53 172 500 280
157 81 500 250
0 147 500 280
0 80 454 240
134 81 500 280
59 79 500 246
0 77 500 216
58 78 500 209
62 172 500 280
0 82 500 374
59 133 500 280
0 0 500 249
53 146 500 280
144 143 478 280
62 81 500 280
0 81 495 280
140 82 500 280
0 0 500 250
0 81 500 267
59 79 500 225
0 79 500 293
55 82 500 280
53 80 500 293
59 135 461 280
59 150 427 280
0 77 393 240
130 82 500 237
59 75 500 293
58 147 500 280
0 134 500 280
140 82 500 265
134 81 468 213
0 77 500 374
62 171 500 282
55 81 500 280
230 101 500 280
0 0 500 266
0 82 479 225
54 85 451 213
59 81 450 220
64 143 500 280
0 81 500 293
0 147 427 293
0 123 500 293
0 75 500 293
0 135 431 288
0 82 478 225
55 81 443 196
134 81 500 213
0 77 500 225
53 82 500 280
53 147 500 293
0 77 452 266
63 78 500 209
0 146 500 319
0 77 500 293
133 103 500 280
171 80 500 280
53 135 389 272
53 146 500 293
0 0 500 246
163 103 500 280
0 80 457 240
171 81 500 280
0 78 500 197
59 81 500 225
0 77 500 364
0 146 416 280
0 80 500 197
0 0 500 319
62 170 500 293
0 75 500 374
0 79 500 225
155 75 500 224
64 143 478 280
53 89 426 272
0 103 500 293
157 81 500 280
0 135 478 280
134 133 500 280
59 80 500 187
0 77 383 358
137 80 500 209
59 77 500 187
165 81 500 227
0 81 500 245
0 0 500 276
0 88 500 374
0 82 419 274
171 81 500 275
59 82 450 280
53 135 500 293
59 81 500 188
0 75 500 280
0 78 500 282
0 0 500 252
