0 111 500 375
0 115 324 307
0 135 500 375
0 165 350 305
0 169 334 301
0 133 500 375
0 113 500 301
0 110 348 307
0 136 500 375
0 134 500 375
0 166 350 307
0 111 481 307
0 162 350 299
69 114 324 278
0 110 500 375
0 163 349 304
0 158 353 307
87 113 350 301
0 137 500 375
0 163 353 307
0 111 350 283
0 112 500 375
0 111 500 307
0 111 500 327
0 163 351 304
0 111 324 307
0 114 500 375
0 165 334 304
0 118 350 301
0 127 500 375
0 113 350 307
0 166 350 304
0 113 500 375
0 111 350 301
0 112 266 294
0 114 352 307
0 166 332 307
0 155 350 299
0 109 500 327
0 111 353 307
0 113 350 299
0 111 350 307
0 113 326 277
0 122 350 299
0 154 327 299
0 110 350 307
0 114 350 305
0 112 350 307
0 179 350 308
0 111 358 307
0 0 391 294
0 168 350 299
0 111 494 307
0 111 327 299
0 112 287 294
0 164 350 375
0 162 350 307
0 189 351 337
0 169 331 300
0 111 500 281
0 108 202 375
0 154 351 299
0 169 350 307
0 163 348 299
73 115 324 282
0 165 353 307
0 163 352 307
0 114 350 307
0 111 350 299
0 166 332 301
0 111 500 286
0 111 500 279
0 111 351 337
84 108 351 299
0 163 354 307
0 172 350 299
87 113 350 299
0 164 350 311
0 111 500 277
0 113 500 294
0 112 287 290
0 112 232 307
0 114 350 301
68 114 326 277
0 194 359 375
0 165 352 304
0 111 217 307
0 109 500 301
0 169 342 301
0 111 500 294
0 165 333 304
0 160 350 306
0 112 500 308
0 166 350 301
0 169 354 300
0 165 352 307
0 111 480 308
0 172 350 307
0 189 351 318
0 165 353 304
0 163 350 307
0 111 276 293
0 114 354 307
0 113 500 307
0 173 350 299
0 112 324 307
0 176 355 375
0 176 349 304
0 172 326 306
68 113 326 277
0 118 350 307
0 110 500 307
0 112 354 307
85 111 336 282
0 118 350 304
0 164 350 307
0 111 481 305
0 0 464 337
0 111 500 283
0 112 350 304
0 115 324 294
0 111 193 337
0 111 326 277
0 169 354 311
0 111 309 375
0 111 500 304
0 175 351 337
0 0 351 300
0 110 287 294
0 111 500 301
0 172 304 375
0 113 350 301
0 174 350 299
0 108 500 375
0 113 500 299
0 163 333 307
0 112 222 327
0 163 350 299
0 172 304 332
0 0 351 299
0 111 500 282
0 173 350 307
0 169 342 327
0 169 331 311
0 111 306 375
0 163 348 307
0 114 353 307
0 108 351 299
0 166 353 307
0 111 481 278
0 108 354 300
0 179 350 299
0 174 332 375
0 122 350 307
0 169 354 318
73 110 391 294
0 160 350 375
0 111 325 375
0 111 336 277
0 111 500 287
0 174 325 375
0 169 355 375
0 108 355 375
0 174 350 307
0 110 500 277
0 110 355 375
0 118 350 299
0 108 480 318
0 113 500 281
0 111 494 278
0 0 351 304
0 112 304 375
0 110 236 294
0 108 230 375
0 108 351 375
0 172 359 375
0 118 375 308
0 110 351 304
0 111 327 375
