223 72 500 258
0 276 500 375
12 173 309 286
0 128 316 305
244 138 500 307
0 0 361 162
0 0 479 159
218 283 500 375
0 0 500 165
12 153 293 293
0 0 486 166
0 0 481 167
0 0 481 221
55 65 345 205
0 0 484 111
293 137 500 273
0 292 500 375
54 122 423 283
0 0 500 154
0 268 500 375
71 144 344 282
261 0 479 122
0 0 483 167
297 133 500 252
0 134 271 375
0 149 271 375
0 0 164 267
55 69 500 198
228 0 500 128
44 128 344 293
0 152 295 306
0 0 500 167
55 64 346 205
0 0 484 112
0 288 500 375
214 285 500 375
0 132 340 375
0 191 500 375
0 283 500 375
93 152 332 280
41 121 500 230
43 142 353 281
0 0 303 161
0 145 153 340
0 217 189 375
223 116 450 225
221 133 455 258
52 126 387 280
54 143 346 281
0 171 292 321
261 0 477 122
0 0 481 164
77 144 344 280
0 0 478 166
0 269 500 375
215 123 500 273
0 0 500 159
216 141 428 289
71 152 332 282
218 269 500 375
0 217 500 375
56 65 345 205
162 0 500 73
0 301 500 375
92 152 332 282
0 217 189 347
0 128 344 305
280 68 500 287
53 225 306 335
0 0 164 167
63 152 332 280
9 116 428 234
0 0 481 169
0 48 204 178
244 9 500 156
0 128 317 316
43 65 345 230
54 127 398 281
0 0 484 145
93 154 329 280
0 261 500 375
12 199 294 290
75 173 309 282
230 0 500 174
250 144 500 312
0 0 443 148
132 115 450 198
0 0 478 159
0 97 165 266
296 86 500 254
0 0 222 124
214 268 500 375
0 0 500 164
244 139 417 307
0 284 500 375
91 151 332 280
54 127 398 291
63 152 332 307
55 124 388 208
0 0 500 145
74 155 500 333
92 156 325 280
56 105 325 207
12 65 345 230
54 100 331 204
0 286 481 375
0 293 439 375
55 44 473 208
276 131 500 308
250 0 478 127
0 0 479 167
261 0 500 146
3 145 215 265
0 152 325 306
51 146 353 291
0 0 481 168
159 262 500 344
55 65 473 208
0 191 292 321
234 10 500 127
53 231 305 335
93 151 332 280
296 133 500 257
96 48 387 173
123 0 422 156
54 93 307 198
41 65 345 230
250 144 485 312
125 51 450 174
0 0 500 198
216 132 500 289
0 97 165 339
0 149 260 306
12 153 329 293
44 93 307 229
80 160 321 280
0 293 349 375
0 96 125 306
0 262 500 375
0 0 303 167
41 149 332 282
0 0 500 184
0 0 500 166
40 128 304 227
216 59 500 146
54 100 424 204
221 0 500 174
38 65 345 230
18 0 500 69
44 152 310 291
205 268 500 375
193 0 500 82
222 0 500 254
141 123 450 207
0 212 500 375
0 136 192 340
163 0 475 129
0 142 325 306
44 110 307 229
3 153 293 293
40 122 424 241
0 170 415 370
55 65 500 198
218 276 500 375
367 68 500 250
230 0 500 257
0 149 500 375
55 0 500 205
112 0 479 67
38 69 500 199
12 199 294 297
112 0 485 135
0 0 500 168
205 66 500 161
71 144 344 293
244 140 409 307
116 0 500 73
12 152 332 290
0 97 201 339
0 293 390 375
0 191 242 321
0 220 189 350
12 169 296 297
40 107 292 233
43 142 353 286
0 0 271 124
84 122 424 208
230 69 500 175
195 52 500 253
78 146 500 355
56 126 387 205
0 138 153 315
92 133 500 280
263 9 500 163
9 116 428 225
280 72 500 287
40 152 332 282
163 21 433 129
15 0 500 135
296 124 500 254
149 124 450 210
12 169 294 297
221 132 500 258
50 144 344 293
263 0 500 157
54 93 331 204
40 171 309 290
221 133 500 258
12 146 353 291
0 0 486 168
87 149 344 290
43 65 366 230
0 293 500 375
43 137 367 286
0 146 353 375
279 125 500 278
123 0 478 156
0 128 304 247
0 297 439 375
244 71 500 258
244 138 500 289
244 140 409 289
173 262 500 343
41 173 309 294
297 133 500 254
75 149 278 282
55 64 450 205
41 170 333 298
0 217 189 346
229 269 500 375
59 116 428 208
0 153 500 375
273 0 500 149
0 143 346 306
0 217 289 375
225 0 500 257
0 93 211 221
12 65 366 230
331 68 500 260
216 0 500 135
55 64 346 208
44 123 450 229
0 102 321 283
41 170 340 375
222 67 500 185
209 116 450 225
22 96 321 177
55 107 450 210
51 143 346 286
0 0 308 124
166 262 500 348
55 116 428 195
0 248 500 375
205 282 500 375
383 0 500 253
113 46 343 157
261 9 500 151
276 130 500 375
54 138 431 281
0 114 148 375
261 0 485 122
230 69 500 174
123 0 500 73
37 269 500 375
0 261 349 375
55 0 500 198
0 113 131 375
261 9 500 122
0 107 292 287
244 139 500 307
163 31 433 124
230 69 500 185
87 139 428 290
0 0 481 205
129 268 500 375
13 170 309 294
12 199 296 297
0 0 500 205
51 138 431 286
0 93 260 306
0 115 118 323
55 107 500 210
0 58 129 274
244 139 417 289
193 0 500 122
0 149 292 312
0 93 331 350
12 199 296 290
0 65 325 209
64 154 329 280
148 262 500 355
301 131 500 253
13 170 309 335
230 122 500 254
0 56 148 336
54 93 424 204
163 0 500 129
216 9 500 135
0 281 500 375
277 0 500 124
215 0 500 257
0 282 500 375
13 197 292 294
0 128 302 209
244 140 500 307
197 170 415 363
253 132 455 258
0 277 500 375
12 199 293 293
262 0 500 148
113 43 471 157
0 128 306 247
40 145 309 290
0 0 292 321
156 52 500 146
328 0 500 257
0 152 500 375
0 204 292 308
51 285 500 375
0 0 478 167
139 283 500 375
141 123 500 257
273 0 478 124
54 68 445 193
56 74 500 198
113 46 450 174
42 149 266 283
40 139 428 290
0 217 189 350
123 0 478 72
0 127 321 283
129 285 500 375
0 102 321 255
12 173 310 282
0 0 500 162
0 149 260 312
40 93 307 229
91 151 332 307
276 141 500 308
276 10 500 124
156 0 500 145
0 105 302 340
356 68 500 258
44 93 310 291
276 212 500 375
221 0 500 184
33 272 414 375
75 170 309 282
0 303 500 375
0 286 500 375
381 0 500 258
96 31 344 145
71 141 431 293
0 65 345 221
9 128 344 293
0 283 390 375
37 171 317 290
112 0 500 129
222 121 500 216
205 276 500 375
0 170 189 346
0 128 302 271
9 127 321 225
56 107 387 198
0 96 212 340
293 138 500 268
38 65 366 230
0 149 292 306
0 191 189 346
195 0 500 230
263 0 500 253
12 173 310 291
40 128 304 233
221 283 500 375
0 0 321 161
156 51 500 127
97 6 417 150
112 0 500 70
165 64 387 173
193 0 500 124
12 145 261 262
129 276 500 375
204 53 500 157
223 72 500 225
51 173 310 291
0 0 500 126
122 0 500 69
0 198 192 340
16 0 500 124
43 137 367 281
56 105 325 198
87 173 309 290
60 277 340 375
40 132 344 290
0 93 307 249
