200 148 237 169
204 149 238 169
416 145 500 168
53 138 101 170
325 138 373 182
23 138 103 170
325 139 372 182
406 142 476 168
158 145 205 169
409 142 500 168
435 142 500 168
158 146 205 169
53 138 102 170
431 142 475 163
315 139 381 182
415 142 500 171
431 142 469 163
23 138 102 170
415 142 475 163
35 138 107 169
204 146 241 169
431 142 500 162
158 146 205 170
315 139 379 182
53 138 106 170
343 139 381 170
431 142 500 161
415 145 500 168
325 138 378 182
328 138 380 160
415 142 500 168
327 138 384 159
328 138 406 167
315 139 380 182
431 141 500 162
315 138 379 182
326 133 405 162
204 146 238 169
431 145 500 164
315 138 380 182
416 142 500 163
204 146 230 168
326 119 388 161
35 138 106 170
431 145 500 163
326 116 379 182
327 138 384 161
327 138 406 170
326 116 380 168
415 142 500 164
410 142 500 168
326 116 377 174
406 142 500 168
431 145 500 168
204 146 248 169
431 142 500 171
326 115 384 161
431 142 500 163
328 138 406 170
315 138 381 182
38 148 87 170
327 138 377 174
315 138 378 182
38 138 106 170
327 138 395 179
416 141 500 168
326 138 379 182
182 146 238 169
326 116 380 160
328 138 380 168
431 141 500 168
327 138 386 174
158 146 207 170
416 142 500 168
416 142 476 163
431 142 500 168
327 138 405 171
410 142 500 171
