342 83 450 182
20 119 500 271
0 117 149 170
342 106 449 182
0 187 62 299
87 201 481 338
0 116 141 170
0 188 65 303
29 149 500 273
234 137 500 375
0 72 500 346
0 116 149 170
21 105 500 273
330 106 450 182
0 115 149 169
0 185 60 299
272 75 462 173
339 106 452 183
330 106 449 182
32 149 460 282
352 82 456 155
40 200 457 337
272 75 462 182
341 106 448 182
85 121 392 284
271 71 455 185
21 105 500 299
0 114 195 174
342 106 450 182
0 125 500 303
0 172 62 300
331 82 466 155
0 125 500 271
0 180 500 375
0 182 500 375
0 187 62 300
0 185 60 303
271 71 455 186
85 121 395 284
339 109 449 182
325 108 460 188
339 108 449 182
277 84 460 164
330 106 500 193
330 103 449 182
341 106 449 182
0 187 63 300
0 115 139 240
0 125 140 173
330 84 456 182
88 122 388 276
0 115 103 190
0 69 500 375
86 203 457 337
240 70 456 186
317 116 460 182
339 83 500 183
0 114 140 171
0 115 139 260
0 162 99 281
0 106 500 273
0 172 57 260
339 106 450 182
21 125 484 288
22 149 500 273
0 115 141 250
0 162 59 299
0 116 149 283
339 106 455 182
0 115 100 190
339 106 449 182
0 162 99 303
0 149 457 303
0 159 60 303
0 105 500 271
279 83 466 147
11 149 460 288
0 105 500 273
0 187 60 299
0 115 195 178
236 71 455 186
0 115 139 217
273 71 450 182
0 106 500 271
303 108 460 185
94 201 480 342
0 36 500 375
0 166 59 283
0 125 500 300
310 119 452 181
0 124 500 375
0 159 99 303
0 116 149 161
330 106 456 182
0 184 97 303
0 173 500 375
325 108 460 182
0 115 131 190
0 62 500 375
0 115 141 190
20 119 500 296
330 103 500 191
0 166 60 299
338 95 500 191
0 162 97 299
0 187 64 285
0 123 500 375
88 38 482 276
0 125 500 287
85 121 395 329
0 149 500 375
0 185 59 299
0 122 100 198
86 122 361 300
0 172 85 303
0 115 139 190
341 119 460 180
0 116 149 188
11 117 195 181
303 106 455 182
310 84 448 173
0 105 500 375
274 75 460 173
0 159 60 299
0 108 149 171
22 149 500 287
339 109 452 183
0 116 500 303
240 75 462 184
353 81 482 170
0 185 474 346
33 149 500 346
281 84 466 185
239 128 500 321
0 159 57 251
0 176 92 300
0 125 500 375
0 115 141 170
326 108 460 173
0 187 59 331
0 115 141 215
0 116 149 173
241 84 450 186
0 184 63 327
48 122 388 304
317 116 500 192
0 185 59 303
339 106 500 191
321 55 500 200
0 159 94 303
0 185 99 303
339 84 450 182
0 123 105 190
0 187 500 375
0 186 59 281
337 47 500 191
0 117 500 375
0 122 141 193
0 75 468 303
29 149 500 300
0 121 481 375
29 149 500 281
0 114 231 181
339 108 455 183
0 67 500 303
32 149 460 288
0 123 140 195
0 115 139 247
22 149 457 287
0 115 281 203
318 104 500 191
0 115 139 173
0 187 63 325
0 124 141 180
237 71 463 185
0 117 139 260
0 159 95 283
0 74 500 375
0 178 500 375
0 129 467 281
0 150 500 375
0 173 92 303
328 106 448 182
0 61 449 354
0 38 500 375
0 159 59 300
352 82 455 155
22 149 500 300
0 117 149 181
0 166 99 299
326 84 460 173
341 106 452 183
0 162 60 299
0 166 60 303
0 172 90 303
0 162 99 299
0 187 62 325
0 38 500 329
281 82 455 185
325 36 500 188
325 108 460 173
236 71 466 185
273 71 455 182
326 115 460 182
40 200 474 346
0 115 141 173
0 123 119 201
0 162 90 303
273 71 456 186
0 116 149 190
73 149 500 288
0 187 59 283
0 114 141 206
342 106 455 182
382 87 460 181
245 75 462 173
0 150 97 325
0 115 140 170
239 70 456 186
330 83 466 182
0 172 61 303
339 83 449 182
279 84 460 181
0 128 197 192
0 184 61 303
341 83 460 180
318 104 500 193
0 115 140 165
0 201 481 338
0 115 195 181
0 122 141 180
329 84 460 151
20 119 500 275
22 149 481 281
11 117 141 173
330 39 500 183
342 38 455 182
303 106 448 182
0 172 63 303
0 216 68 303
0 115 500 346
367 84 500 193
0 163 57 253
0 188 63 300
0 159 97 303
0 159 57 260
0 183 500 375
328 55 449 182
0 115 102 190
0 115 467 272
0 125 500 274
0 187 64 329
0 73 457 327
0 115 195 174
0 159 99 299
0 159 63 327
240 83 466 185
0 163 448 341
0 172 62 299
0 187 62 303
37 200 480 342
0 108 140 180
0 123 118 180
19 117 140 171
0 204 68 303
0 115 99 190
29 149 500 288
326 119 454 188
0 114 140 190
303 84 482 181
0 0 500 331
338 95 500 183
0 105 500 303
240 84 466 186
21 105 500 281
0 123 119 180
335 82 456 182
335 82 456 155
0 120 484 354
0 121 120 180
0 70 457 327
339 47 500 192
0 187 60 303
0 188 59 281
277 80 500 183
0 122 196 181
330 55 449 182
0 163 92 300
0 172 62 303
0 119 105 190
241 69 455 186
0 162 98 332
0 172 63 300
21 117 195 181
339 46 500 183
0 175 500 375
324 86 500 200
0 115 95 190
0 109 188 181
352 83 466 155
239 83 455 185
0 149 468 303
0 117 195 178
0 162 98 300
0 159 97 327
0 115 139 168
245 75 462 182
12 117 500 288
0 143 102 285
26 123 141 183
0 149 97 330
85 84 500 264
21 124 484 288
303 106 449 182
277 84 448 164
303 119 453 185
0 121 481 338
0 115 120 173
0 159 99 283
0 122 195 190
0 117 139 173
0 119 120 251
255 84 450 186
0 122 388 375
303 108 460 173
21 123 184 181
245 75 462 175
0 106 500 375
317 74 500 192
339 106 500 200
303 47 500 191
304 106 452 183
0 159 92 303
236 71 456 186
236 70 466 185
0 114 278 206
0 114 195 210
0 176 500 375
21 105 500 287
277 106 449 182
317 47 500 192
318 59 500 193
0 115 118 190
280 84 456 186
0 117 195 171
283 55 449 182
0 123 121 180
0 162 59 281
325 85 460 182
0 143 102 328
0 70 500 375
0 115 467 283
71 150 447 288
0 119 120 261
0 115 500 375
86 169 500 337
279 102 460 173
241 81 450 186
330 82 456 182
0 190 59 281
0 162 60 303
325 93 500 181
0 0 500 329
87 180 500 375
0 162 59 283
0 0 500 346
0 123 119 190
0 159 61 303
303 119 482 181
356 95 500 191
0 187 64 300
236 71 455 185
0 117 139 251
331 84 448 164
281 55 449 185
325 43 500 188
0 119 500 375
0 185 68 303
0 115 141 165
321 55 449 182
0 96 468 303
0 163 92 303
330 84 500 183
0 0 500 328
341 95 500 191
245 75 460 173
0 120 149 180
326 84 500 193
0 169 500 375
0 129 500 281
0 115 144 275
328 39 455 182
