31 108 491 268
26 96 489 272
27 88 492 288
0 140 500 333
0 128 500 333
0 24 492 289
0 0 500 333
26 76 489 272
39 158 452 306
0 0 500 240
27 88 489 271
0 57 500 333
0 88 500 333
0 88 492 308
38 156 452 307
0 23 493 288
27 96 491 288
56 127 489 272
29 89 492 288
18 89 492 288
0 88 492 309
0 106 500 333
29 96 491 288
0 0 493 289
29 100 490 272
29 59 493 272
26 88 492 288
0 45 500 333
0 88 493 308
0 123 452 333
27 96 489 271
0 116 500 333
0 150 452 308
0 59 493 308
0 20 452 307
0 0 500 253
0 20 491 307
27 57 495 288
0 0 500 239
0 0 491 288
0 158 500 333
0 0 447 305
0 100 500 333
26 57 500 272
0 122 454 333
29 88 490 272
24 139 500 333
24 139 383 333
0 157 500 333
0 78 492 308
26 76 491 288
0 150 500 333
19 58 494 288
0 59 500 333
0 0 406 333
30 89 464 251
0 96 383 333
37 159 447 306
0 116 383 333
26 96 491 288
0 0 498 288
39 158 500 333
38 0 500 333
72 0 500 333
0 89 500 333
0 0 500 289
0 89 340 333
27 95 489 271
0 0 500 250
56 127 500 333
0 0 500 272
0 123 500 333
0 76 492 309
18 95 300 293
0 122 500 333
0 126 500 333
39 158 454 306
38 156 500 333
160 24 500 333
0 0 489 272
0 78 493 308
178 59 493 272
178 77 489 272
0 0 492 288
0 0 490 272
0 0 500 247
57 0 493 251
0 175 500 333
39 158 465 306
0 0 500 306
0 57 495 309
0 150 467 308
0 96 500 333
160 0 500 333
0 0 500 271
0 78 500 333
18 57 495 288
0 122 452 306
178 0 500 306
31 158 452 333
29 58 494 288
29 57 495 288
85 0 500 290
0 108 500 333
0 57 495 308
31 105 491 268
0 0 464 251
0 108 491 333
0 0 489 333
0 123 447 305
85 0 500 292
27 0 500 330
0 0 496 288
51 0 500 333
29 0 500 294
29 57 494 288
0 0 500 288
31 0 491 268
0 0 491 333
0 100 490 308
58 148 500 333
75 57 500 333
0 0 500 238
0 0 500 270
0 0 500 294
0 0 500 292
0 127 500 333
0 122 467 308
27 149 500 330
0 0 493 333
178 127 489 306
0 0 500 290
0 21 448 333
57 89 464 251
31 0 500 333
51 0 500 288
0 24 500 333
0 24 492 333
27 0 500 271
0 0 500 301
0 0 493 284
0 0 493 288
0 77 500 333
0 96 489 333
56 0 500 272
0 159 500 333
0 0 500 251
0 156 500 333
