0 0 500 333
75 110 352 228
291 0 500 147
88 46 351 199
92 110 360 188
74 223 374 292
75 47 178 228
92 129 343 199
0 0 305 190
74 180 432 291
0 167 337 333
102 129 344 203
0 0 323 200
0 0 293 127
74 164 432 291
0 0 316 201
74 172 432 289
294 0 500 156
0 0 322 190
109 53 380 151
92 47 344 199
0 0 315 130
74 181 432 291
175 48 384 136
103 129 344 198
290 0 500 156
91 62 352 202
74 221 373 292
119 60 351 135
252 0 500 147
97 61 351 185
0 179 123 333
0 167 140 333
0 179 432 333
62 152 322 224
94 66 351 202
91 62 358 203
75 191 356 274
0 0 371 190
74 185 432 290
139 132 357 224
0 0 319 191
93 129 342 198
0 109 103 333
0 45 183 203
0 0 303 190
129 159 365 262
107 40 323 128
0 0 296 99
0 79 301 234
98 47 353 141
66 153 351 222
321 51 436 273
74 221 373 300
299 0 500 140
0 0 324 203
380 28 500 172
0 179 124 333
74 162 433 294
263 0 500 157
180 0 500 156
0 0 324 190
0 174 413 333
164 48 388 197
0 181 124 333
74 191 357 292
70 130 363 204
293 0 500 147
102 129 365 262
75 178 321 249
292 0 500 147
304 0 500 156
0 174 123 333
62 132 357 244
301 51 398 227
108 46 348 128
92 41 334 159
75 165 355 234
0 0 315 201
74 179 432 291
73 166 432 292
74 160 433 292
0 167 101 333
10 160 433 328
0 0 322 203
75 148 361 244
0 55 155 185
119 49 385 203
74 191 349 292
74 186 436 292
78 148 361 225
140 135 351 225
95 66 349 217
0 175 151 333
351 80 437 289
296 48 437 289
347 116 463 289
0 0 300 191
342 51 437 287
74 157 432 297
74 45 334 167
116 47 351 135
0 178 124 333
93 48 351 192
0 160 102 333
74 160 433 296
103 129 351 225
252 0 500 158
74 221 373 298
0 0 312 190
205 185 432 290
0 0 323 201
0 160 124 333
74 185 432 300
268 122 402 253
0 0 380 204
0 179 149 333
73 221 361 291
319 56 438 289
88 46 351 193
0 0 322 205
300 0 500 333
0 0 322 200
0 0 312 191
300 62 500 333
0 0 388 205
0 174 122 333
269 48 388 271
98 47 379 153
67 132 360 215
119 59 351 136
98 48 284 153
75 169 351 252
122 59 351 135
102 129 363 219
0 0 305 191
268 80 437 253
10 191 349 329
95 46 266 153
74 173 434 292
74 185 436 298
0 0 296 94
91 64 351 216
115 58 351 135
75 40 293 228
93 40 347 182
150 41 352 131
0 0 356 201
122 40 329 121
74 179 432 293
110 48 336 128
320 49 436 278
304 51 436 280
0 0 323 203
0 40 324 203
0 0 371 94
0 55 155 203
95 45 252 153
74 177 374 299
62 152 323 249
78 191 351 252
100 9 351 186
59 151 321 249
92 124 351 203
0 139 366 333
116 54 351 135
0 174 347 333
84 204 374 295
108 40 349 128
98 199 356 274
322 51 436 280
0 151 356 274
184 0 500 158
115 50 351 135
73 201 426 299
0 0 172 98
0 180 161 333
74 199 357 292
0 0 352 131
116 47 352 130
169 51 398 227
74 168 432 291
90 116 358 217
108 40 328 128
297 50 436 289
0 46 200 205
119 61 351 135
74 200 270 286
108 40 324 128
0 109 148 333
170 46 388 145
74 214 357 292
350 28 500 253
77 149 361 222
122 178 353 262
71 191 357 292
74 191 353 292
164 48 388 137
344 34 500 287
135 172 356 262
333 28 500 253
164 53 380 151
78 139 366 253
104 45 352 184
0 0 352 200
137 51 360 181
74 185 436 290
0 0 388 200
0 114 326 246
290 49 401 248
136 132 357 250
98 46 389 157
0 0 389 201
75 191 356 263
10 171 147 329
0 114 149 244
0 152 323 244
74 201 351 274
0 107 124 333
0 0 300 203
0 171 147 333
103 45 344 134
331 97 481 289
119 72 351 201
28 116 150 279
110 41 326 128
181 157 436 297
114 116 363 238
112 200 357 289
99 45 335 133
90 127 352 200
109 47 319 128
0 82 133 333
167 0 500 147
109 0 352 128
92 107 351 186
0 0 360 131
76 145 358 225
103 65 343 183
0 167 122 333
112 185 432 290
102 129 363 203
107 40 349 128
74 162 433 297
91 69 357 215
98 47 352 157
304 51 402 249
120 49 375 201
0 167 123 333
75 177 350 253
10 279 374 329
91 129 352 205
80 199 351 289
115 66 351 137
108 45 344 134
0 0 368 146
74 172 432 300
110 51 352 133
75 47 174 244
0 0 388 203
0 180 122 333
268 80 402 253
74 222 374 297
110 46 352 133
62 132 357 224
119 53 380 151
111 40 323 128
301 49 401 248
75 114 274 244
83 200 358 264
137 69 357 179
77 132 361 244
74 222 374 292
205 158 390 289
74 186 436 299
74 181 432 297
104 46 383 182
264 0 500 253
137 51 353 136
184 0 500 157
74 191 364 292
294 0 500 157
71 104 369 222
0 0 319 201
107 40 351 136
267 51 397 206
92 110 360 182
63 199 363 303
0 109 122 333
275 49 437 295
0 0 351 227
0 132 433 327
93 127 357 192
0 180 124 333
102 47 351 186
361 97 481 248
62 152 322 244
0 0 500 191
70 129 363 246
337 51 437 287
0 109 150 333
62 152 322 243
0 0 305 203
74 200 351 274
297 50 436 292
0 9 351 225
75 110 352 244
142 135 351 219
293 0 500 157
0 109 274 263
74 200 272 286
0 180 134 333
110 47 335 130
10 199 357 327
137 69 351 189
0 109 361 333
321 51 436 288
103 202 356 274
0 109 124 333
92 41 349 159
169 53 380 151
66 110 352 228
268 122 437 253
10 258 348 329
0 0 500 176
10 214 357 327
94 48 351 202
67 128 269 216
0 0 398 203
66 153 351 227
74 180 432 294
103 201 356 274
0 0 500 221
291 0 500 157
170 0 352 102
0 182 147 333
67 47 247 225
74 200 352 300
93 61 351 192
102 66 351 170
0 167 432 333
88 126 351 203
0 174 132 333
0 180 149 333
92 45 352 203
296 48 437 292
108 40 345 128
74 172 432 292
137 53 351 134
109 41 352 131
0 152 322 244
77 109 274 215
10 279 354 329
92 50 356 186
0 169 151 333
91 129 357 244
87 79 301 186
0 167 132 333
119 53 388 151
175 49 375 201
0 160 132 333
109 0 352 131
137 72 358 205
304 51 436 273
117 60 348 133
104 47 388 182
273 110 437 295
74 213 413 302
83 200 358 279
110 0 371 135
0 0 371 203
0 132 433 328
99 47 333 139
0 55 155 333
76 40 324 191
0 128 365 262
0 0 500 248
71 160 366 222
97 46 388 185
264 0 500 147
103 58 351 198
275 49 437 288
323 117 436 292
0 178 436 333
93 116 344 185
10 191 357 329
0 172 432 333
104 62 352 184
77 149 361 221
70 47 174 244
268 49 385 203
91 129 357 201
103 64 344 134
301 49 403 244
0 175 161 333
0 0 388 215
17 221 373 325
155 48 389 139
0 0 352 201
115 47 350 134
0 108 267 234
114 174 358 271
74 164 436 291
74 185 432 292
181 137 436 297
92 9 316 168
0 107 113 279
83 195 366 263
78 129 344 225
351 80 436 289
102 129 361 246
168 39 368 134
83 109 274 203
17 221 361 325
0 128 365 272
0 175 374 333
74 199 351 274
77 176 332 251
104 46 388 182
75 166 334 244
78 148 361 220
0 157 432 333
98 46 352 153
62 152 323 224
115 51 352 133
76 9 316 194
74 164 436 293
100 9 316 133
319 48 403 253
288 51 398 227
67 128 365 262
0 152 323 224
314 49 437 287
98 46 352 157
112 202 356 274
116 63 351 135
137 40 351 136
0 79 183 205
0 47 178 228
90 47 350 193
152 28 500 253
10 205 363 329
137 69 357 205
107 40 350 134
245 51 398 227
111 47 351 135
111 40 351 135
301 49 436 290
93 61 344 192
66 110 352 244
0 167 436 333
73 173 432 291
0 179 146 333
322 49 481 248
10 160 433 327
74 166 351 274
223 48 388 221
137 69 357 222
0 174 277 333
0 109 271 221
0 46 291 234
75 193 366 276
171 0 500 248
273 110 437 288
0 74 261 204
66 117 350 244
93 129 357 201
93 127 357 245
74 164 432 293
90 127 352 193
164 28 500 253
0 132 357 251
0 0 323 190
0 171 354 333
0 180 151 333
80 174 351 252
103 40 351 183
0 152 323 249
103 61 344 134
66 109 352 228
0 173 436 333
0 174 361 333
75 110 359 256
0 0 352 228
269 0 500 292
70 148 361 219
12 272 413 333
74 200 353 300
70 130 363 203
71 124 351 253
0 114 122 333
0 110 190 234
70 47 223 244
267 51 437 287
92 45 252 168
170 50 356 176
164 67 375 167
137 69 357 206
263 0 500 156
98 47 389 157
111 47 347 128
75 114 358 244
71 124 366 253
350 34 500 287
273 58 388 215
32 167 337 286
0 0 371 172
0 0 500 151
100 45 352 135
98 47 352 153
299 0 500 172
0 109 360 216
74 194 273 281
11 179 432 327
77 129 342 251
129 132 365 262
137 40 351 134
122 61 351 135
0 137 436 333
0 103 122 279
62 132 357 251
80 197 356 289
133 200 357 289
0 82 130 333
75 198 374 295
115 41 352 137
32 167 332 286
0 0 371 223
116 47 389 181
74 39 325 146
27 110 359 256
119 68 351 192
74 200 353 290
10 211 433 327
0 0 352 234
27 79 180 196
10 191 433 329
108 62 344 134
137 72 358 189
28 170 349 287
0 45 273 279
0 180 356 333
119 50 351 135
108 45 388 145
263 0 500 289
0 109 146 333
267 49 401 248
74 201 351 279
323 116 437 292
0 159 373 333
0 151 321 224
0 46 309 234
122 40 351 135
93 67 350 185
116 47 352 135
0 0 500 190
0 114 274 244
103 65 351 198
28 170 205 284
92 115 344 199
331 116 437 287
167 0 500 157
174 45 388 145
0 182 124 333
108 40 323 128
74 173 436 302
116 65 351 136
0 0 312 203
0 40 293 228
92 48 351 203
88 46 257 186
80 199 356 289
73 201 361 291
75 165 357 263
74 194 266 281
76 108 267 195
0 0 351 191
127 46 383 133
103 129 344 225
67 128 271 221
74 194 373 292
107 40 351 135
0 107 99 333
66 46 185 244
127 0 360 131
309 28 500 201
74 194 337 259
75 198 360 292
309 28 500 289
115 61 344 134
0 0 371 225
80 199 353 290
103 50 351 198
96 41 388 165
292 0 500 156
