83 102 500 273
79 64 500 273
99 102 500 272
0 0 500 242
100 120 462 258
102 111 500 272
0 0 500 273
0 41 500 273
139 37 453 213
86 104 500 273
82 70 500 273
92 117 462 258
92 65 500 272
86 116 500 273
197 75 468 240
198 88 500 262
184 46 500 333
193 73 500 262
197 73 500 262
0 43 500 273
197 76 468 239
93 127 462 258
82 114 500 273
197 86 500 262
85 47 500 276
0 52 500 333
78 66 500 273
85 108 500 276
85 80 500 333
60 22 500 276
0 52 463 270
0 0 500 272
102 114 500 272
86 81 500 273
212 76 468 239
0 0 500 213
92 101 500 272
0 36 455 210
0 41 405 207
0 0 500 217
0 25 453 213
0 0 484 209
0 22 500 276
96 89 368 237
197 48 500 259
197 85 475 240
80 127 462 258
0 43 453 207
78 104 500 272
0 0 500 232
194 46 474 248
194 75 468 240
0 64 500 333
195 87 500 259
0 0 500 215
67 25 500 276
133 39 500 207
97 46 431 229
0 42 475 242
78 104 462 258
204 73 500 232
97 89 381 237
0 43 500 272
0 118 463 270
197 48 475 242
95 99 500 263
205 54 500 252
197 81 500 262
0 0 500 262
99 77 500 272
83 48 500 273
0 0 500 276
197 48 453 207
93 127 500 272
79 118 463 270
0 49 458 269
134 47 500 252
193 75 466 235
82 70 500 333
141 36 455 214
0 19 500 272
124 46 500 262
0 43 500 262
97 46 404 237
17 0 500 232
93 120 462 258
197 73 500 259
0 49 453 268
116 0 500 262
93 103 462 258
124 46 500 186
0 49 500 272
211 85 474 248
197 73 472 242
139 36 455 210
207 48 500 262
0 69 462 258
0 28 500 333
95 75 427 224
197 48 500 242
91 104 462 258
92 48 500 272
100 85 500 272
194 76 468 239
0 42 500 273
119 0 500 262
102 36 455 180
0 41 500 333
96 46 404 237
0 0 464 214
38 70 500 333
97 129 500 273
103 49 366 214
0 0 500 207
124 71 500 236
0 25 500 273
197 73 500 232
0 37 500 333
197 36 468 210
0 22 404 237
197 48 500 262
0 43 453 213
92 89 500 272
155 102 500 276
0 43 500 333
97 129 439 251
0 48 500 333
124 46 453 214
0 118 454 268
197 85 472 242
0 0 455 214
124 46 373 214
67 25 475 240
92 117 500 272
197 81 500 242
102 67 500 272
93 85 500 272
107 69 466 235
0 46 500 333
0 0 465 209
0 19 500 214
207 48 500 241
0 22 404 232
82 81 500 273
91 59 464 215
0 66 500 333
124 77 500 214
0 42 500 333
117 0 500 262
177 99 500 263
0 49 500 273
83 66 500 262
205 89 475 242
0 95 458 269
0 0 500 228
0 52 454 268
82 37 500 273
198 0 500 262
0 41 453 207
0 0 463 216
95 70 427 224
0 22 500 333
0 70 458 269
60 22 475 240
0 0 500 252
108 0 500 272
0 26 500 273
133 39 500 262
0 28 454 268
12 0 500 224
0 0 500 259
157 0 500 262
0 0 500 210
0 0 500 263
0 42 500 272
17 0 465 203
0 42 463 270
91 59 500 272
0 0 463 229
197 80 500 252
194 89 475 240
0 27 500 273
12 0 500 200
133 36 464 214
157 36 455 214
0 36 455 214
99 46 500 272
134 47 369 228
0 25 500 333
67 28 500 273
155 89 475 240
80 59 500 272
139 37 427 213
0 52 500 273
102 0 500 272
0 0 500 209
78 52 500 263
0 0 465 210
0 67 500 333
0 25 369 228
139 37 500 262
0 36 500 262
0 0 500 208
93 127 464 258
0 0 500 251
170 36 500 215
0 36 500 215
0 41 458 269
93 0 500 272
0 0 462 237
0 0 500 258
83 66 397 213
0 22 431 229
93 36 464 258
67 28 474 248
193 73 500 272
0 0 500 229
78 52 500 273
