203 245 370 354
0 0 136 212
0 181 197 281
118 36 487 304
20 249 500 375
205 271 500 375
90 137 292 235
0 2 133 224
26 0 136 222
193 260 500 375
0 207 500 375
0 0 136 290
114 33 487 303
0 213 500 375
26 249 278 369
19 194 279 312
180 124 342 234
0 0 133 218
98 136 293 236
315 69 486 301
318 71 500 316
208 284 447 375
72 0 328 146
0 0 133 220
10 191 281 310
0 234 500 375
0 220 500 375
26 249 273 365
12 191 279 312
274 70 500 317
90 119 329 235
88 120 292 226
117 36 487 302
41 0 500 304
0 249 500 375
41 0 500 315
100 130 292 226
19 193 271 312
19 192 307 318
201 285 500 375
20 194 314 310
205 273 500 375
183 249 500 375
112 34 487 304
308 65 500 192
19 192 279 312
190 283 500 375
179 129 342 274
0 0 500 375
193 265 500 375
41 0 500 303
318 70 500 316
93 113 307 222
178 123 347 231
44 0 500 304
28 273 257 358
46 0 342 150
258 149 367 320
234 208 373 348
22 249 287 368
0 191 279 312
190 273 500 375
0 192 309 325
19 192 278 312
0 0 133 215
92 130 292 235
0 0 174 281
35 0 333 146
93 113 307 237
44 119 337 209
193 248 500 375
204 208 366 322
178 129 341 272
46 0 385 150
273 145 427 319
114 34 487 304
297 15 500 192
0 297 232 375
111 34 489 303
337 176 469 308
60 114 334 197
0 0 72 295
71 134 304 238
118 36 487 302
0 2 133 218
206 228 500 375
208 248 366 359
9 187 279 312
179 124 370 263
206 285 500 375
0 0 133 224
0 192 278 375
0 181 212 281
22 248 287 368
0 271 257 361
24 234 500 375
147 205 404 320
101 123 309 226
90 128 294 235
0 0 333 227
118 36 500 317
319 75 500 316
281 285 500 375
28 273 254 360
0 0 72 335
90 116 414 250
0 3 133 199
178 124 347 233
0 193 271 315
112 130 292 226
29 279 257 357
104 34 285 190
259 142 364 322
0 271 500 375
5 250 260 365
0 0 346 240
319 75 484 262
0 282 500 375
278 70 500 316
271 63 500 322
259 134 364 322
0 0 135 239
201 245 500 375
0 271 257 375
71 110 313 222
195 222 360 353
19 192 307 338
198 54 486 262
234 208 366 352
0 0 308 236
88 121 309 236
16 194 312 316
0 181 212 275
179 129 344 274
0 119 172 274
60 121 309 238
0 0 138 215
41 0 500 375
17 184 307 322
277 130 414 309
112 33 489 303
0 0 135 218
27 282 257 363
17 192 307 316
0 220 257 363
0 282 257 375
88 124 309 235
21 0 240 132
88 119 337 236
0 298 232 375
49 251 500 375
0 250 260 375
71 119 292 226
99 136 294 236
9 184 307 322
154 125 342 232
319 78 480 250
90 133 291 222
0 0 500 237
111 34 500 316
0 0 262 206
35 0 500 375
169 123 346 240
66 120 337 226
118 36 500 302
0 24 94 218
0 0 154 193
24 0 140 150
0 298 235 375
60 119 292 226
98 119 293 236
72 0 333 146
0 0 295 209
0 248 500 375
176 119 341 236
71 110 307 226
0 0 72 238
17 192 307 320
30 245 370 358
206 73 500 375
90 128 309 235
0 0 134 319
0 207 232 375
90 140 291 226
0 293 216 375
176 125 344 235
19 249 278 358
0 0 213 295
0 231 343 375
0 0 172 239
92 36 487 302
0 273 500 375
112 128 292 226
201 225 404 352
0 207 213 295
90 119 347 235
253 151 414 322
99 132 293 239
188 149 347 290
0 24 213 295
0 207 213 294
17 192 307 325
71 102 337 204
0 0 136 218
111 123 347 289
290 15 500 313
89 139 289 226
180 124 399 284
297 15 500 261
0 0 133 219
90 137 292 226
198 149 412 288
90 130 292 226
90 123 414 250
101 128 292 226
0 0 133 239
0 0 136 274
90 124 337 235
274 126 373 317
0 0 78 238
310 65 500 250
256 147 414 289
88 127 292 226
0 0 132 218
178 124 353 289
90 127 292 235
88 119 329 235
71 120 337 235
179 124 405 263
0 0 266 206
0 0 172 218
279 69 500 317
28 251 257 358
71 119 335 235
0 0 171 222
0 4 174 281
193 201 500 375
193 281 500 375
0 205 500 375
0 0 133 282
65 0 500 262
0 217 232 340
5 288 252 358
86 113 417 268
0 0 500 315
293 69 486 317
0 0 133 222
92 120 326 235
0 194 500 375
90 133 293 237
0 288 232 375
0 298 242 375
0 24 72 295
204 208 373 352
88 139 347 231
90 102 281 204
0 204 232 375
0 207 213 313
0 0 133 291
90 123 313 226
28 5 283 150
0 260 500 375
92 124 313 235
119 260 500 375
66 120 266 206
248 130 405 263
119 250 500 375
90 119 294 235
0 0 148 219
90 139 292 227
88 139 292 227
0 273 371 375
0 239 500 375
33 0 174 196
0 0 144 215
71 120 292 235
290 71 500 316
173 117 400 317
178 124 369 310
0 204 122 375
0 207 216 375
0 193 500 375
234 213 382 352
90 139 292 224
120 0 500 317
90 144 291 241
0 286 252 375
0 4 281 281
319 75 500 313
0 0 140 150
0 0 133 150
193 134 500 375
179 126 341 254
234 213 372 349
203 134 415 354
70 78 339 221
71 121 309 226
0 0 145 218
152 73 500 375
178 130 342 241
26 246 278 369
90 137 293 237
208 248 451 359
90 34 487 304
259 149 364 322
178 123 342 238
0 0 134 219
28 225 404 375
0 0 133 238
297 15 500 142
0 207 208 311
272 0 500 320
0 235 174 337
114 33 500 316
90 119 308 236
272 142 417 320
234 142 420 352
99 117 337 239
0 228 500 375
90 138 291 229
76 245 286 348
0 0 500 303
208 284 500 375
278 135 378 311
217 54 500 262
114 34 500 317
0 120 337 239
205 74 500 375
90 121 292 226
88 102 304 241
0 118 212 289
66 120 292 226
35 0 174 164
28 118 337 236
0 102 293 227
100 123 324 227
87 245 286 348
256 131 414 310
0 181 213 281
0 207 174 337
0 286 232 375
0 0 500 316
272 142 420 320
0 0 172 206
0 0 150 218
179 124 342 231
292 78 480 317
88 139 292 224
0 0 140 218
0 11 94 218
93 124 307 222
104 34 286 190
369 70 500 316
188 144 343 289
88 140 291 226
189 149 342 288
0 0 142 147
90 121 325 239
180 124 342 231
46 0 500 317
186 285 500 375
90 123 324 227
90 114 324 236
198 54 378 159
293 69 500 317
71 120 313 235
277 147 404 310
0 273 254 375
0 0 78 289
287 131 399 284
0 0 213 313
66 120 322 240
0 61 208 311
234 134 372 349
118 36 500 304
71 78 325 222
92 127 291 223
129 110 337 193
94 119 334 191
179 124 342 240
0 207 233 375
71 130 291 222
31 3 220 150
0 297 243 375
101 130 307 226
88 102 337 239
0 284 500 375
44 129 307 224
179 124 342 234
0 0 500 317
90 34 500 316
234 141 366 352
0 204 500 375
0 0 500 236
44 78 206 209
198 54 486 246
204 231 343 359
202 152 417 288
184 149 414 247
256 131 414 289
35 0 135 193
0 0 136 222
0 298 240 375
0 194 312 316
234 213 364 352
193 74 500 375
90 34 486 262
0 0 140 335
0 0 145 206
28 5 134 193
0 0 293 281
259 134 414 322
44 0 500 317
28 249 278 358
44 119 337 239
102 74 468 273
0 273 257 375
5 250 354 365
0 207 141 375
201 234 500 375
71 119 293 236
32 6 164 150
0 0 417 312
314 69 484 299
317 70 500 316
32 3 295 150
0 0 500 235
119 306 424 375
0 192 279 312
71 121 292 226
0 0 290 289
259 142 414 322
90 78 291 241
28 249 278 360
0 0 119 219
119 260 440 375
0 184 208 282
0 0 133 147
0 0 135 147
71 119 309 226
96 133 291 222
230 127 387 266
0 264 232 375
0 0 73 302
178 124 414 310
90 78 309 240
117 36 500 320
0 0 142 218
71 119 309 235
112 128 342 240
92 78 291 241
71 78 325 241
0 220 189 326
0 286 242 375
178 124 404 310
86 36 500 317
60 114 347 231
71 119 294 235
0 279 257 361
41 0 500 317
35 0 328 146
178 124 414 289
0 0 337 241
0 0 164 215
0 0 136 150
279 147 404 310
41 0 500 316
0 119 290 227
100 124 312 226
117 81 378 156
0 0 72 291
0 0 232 375
88 139 292 236
71 110 414 258
76 225 366 352
344 71 486 246
0 0 135 274
62 78 309 241
118 36 500 375
0 0 489 349
0 0 73 303
0 0 110 218
33 0 150 150
71 110 347 193
71 78 325 240
0 0 293 240
0 36 232 375
89 134 342 232
71 128 309 224
44 4 174 172
49 260 349 375
0 0 141 375
0 0 135 222
0 2 133 282
71 120 266 209
72 0 500 146
0 193 271 360
234 214 364 352
71 110 417 232
65 5 500 262
86 129 307 217
0 24 78 290
0 0 132 212
71 78 309 229
170 145 427 353
28 251 254 360
0 0 134 212
90 121 308 224
178 123 347 289
0 246 500 375
26 0 171 222
0 0 266 295
32 3 133 204
206 74 500 375
104 34 338 164
29 245 270 357
90 119 308 224
19 282 257 363
0 249 273 375
0 264 232 338
49 251 369 375
0 120 172 239
257 134 415 317
90 139 292 239
0 134 112 289
0 0 78 220
0 194 279 375
113 0 500 122
0 220 232 338
201 245 369 352
176 119 400 317
193 245 500 375
178 120 400 227
99 125 325 205
126 144 404 317
0 0 112 335
70 122 339 221
176 119 341 232
90 119 325 235
90 124 325 235
315 69 500 316
0 248 287 375
230 126 400 317
35 8 133 193
0 0 92 215
71 119 325 239
0 0 500 304
314 69 484 262
32 6 132 193
217 54 500 129
290 65 500 308
290 15 500 316
88 137 292 235
178 124 372 310
65 0 500 375
90 78 293 237
273 152 390 319
297 15 500 122
0 287 232 375
0 0 220 199
178 129 342 274
98 119 294 236
0 250 500 375
178 120 400 320
0 285 500 375
88 133 291 222
31 0 148 209
71 110 414 250
0 0 133 199
234 149 364 349
0 0 140 307
0 220 122 375
193 249 500 375
60 123 270 207
234 144 365 349
0 102 314 227
0 24 212 290
243 225 404 352
90 119 292 226
0 286 237 375
86 113 307 222
0 0 144 149
88 119 294 236
179 124 347 233
179 124 405 289
201 74 500 375
0 297 242 375
0 193 271 375
0 249 287 375
0 0 94 218
102 123 309 226
98 132 293 239
0 0 145 291
46 0 500 150
92 120 292 235
117 54 338 146
205 213 367 320
86 113 326 222
293 144 400 317
301 74 482 305
0 0 133 302
366 73 500 319
24 277 286 360
72 0 328 239
176 119 378 311
0 204 237 375
306 74 468 273
71 134 292 224
90 124 329 235
280 297 500 375
60 119 308 224
234 144 372 349
0 0 135 220
150 0 500 316
0 0 500 215
71 120 309 229
89 119 293 236
87 245 270 340
0 0 80 218
92 78 291 223
0 0 500 340
204 154 415 352
71 121 325 238
204 208 366 352
0 0 133 274
71 129 307 224
128 34 338 132
0 36 215 289
179 124 415 247
190 260 500 375
71 115 282 210
319 78 480 266
0 0 339 266
193 224 500 375
60 121 262 206
28 5 283 209
202 205 404 317
257 131 405 289
0 0 114 219
0 0 500 318
19 282 257 369
205 249 500 375
0 0 500 320
274 69 500 317
178 130 342 288
111 139 414 247
71 122 325 241
193 71 500 375
88 140 297 240
237 144 365 322
19 192 278 357
198 201 364 352
0 0 292 237
234 149 414 349
72 0 484 262
0 0 216 222
272 134 420 320
0 246 278 375
0 0 137 218
0 0 500 335
114 34 487 320
0 0 500 231
46 0 500 375
335 126 463 305
0 0 500 302
0 0 334 206
0 0 78 282
46 0 500 125
258 74 500 320
28 118 308 236
0 0 136 282
199 204 374 353
96 125 309 241
0 0 293 237
0 0 78 280
283 0 500 129
90 34 293 237
119 285 500 375
0 217 232 326
195 211 374 345
45 0 500 316
0 102 174 289
88 133 292 237
365 176 500 316
71 119 352 236
0 0 329 282
96 144 304 241
0 0 133 290
0 0 500 310
60 119 308 239
90 114 324 227
99 131 308 236
193 224 420 375
0 220 230 339
0 24 72 291
302 69 484 299
176 125 344 254
188 149 372 349
272 142 414 320
272 149 414 320
90 119 309 235
35 0 172 200
215 241 373 359
0 192 279 375
0 207 215 289
178 124 356 289
93 113 307 203
202 241 373 370
0 0 213 281
290 65 500 250
173 70 500 375
324 65 500 192
274 135 400 317
60 119 309 236
199 204 360 330
234 208 366 348
66 120 322 226
297 15 500 316
0 31 109 352
0 0 500 218
0 133 117 281
112 34 500 375
198 201 368 352
126 144 417 288
0 0 487 320
179 125 347 233
0 119 293 227
180 145 360 353
0 207 208 303
366 170 500 316
272 134 366 319
257 149 367 348
243 233 404 352
319 70 500 262
0 208 242 375
0 0 78 307
279 144 400 317
0 0 164 200
71 122 291 222
204 154 415 322
335 71 486 280
0 0 414 310
152 122 390 319
0 207 230 340
117 34 285 190
71 78 266 209
271 74 382 322
0 24 72 335
44 129 307 239
0 0 133 295
89 78 342 232
71 120 347 235
0 194 314 319
89 109 291 226
0 0 73 313
234 233 382 352
295 281 500 375
0 0 295 150
90 124 309 235
230 126 387 266
0 0 112 215
71 102 307 204
272 126 400 320
46 0 500 316
0 118 163 281
71 119 326 236
17 0 500 349
0 217 232 375
102 125 342 238
0 0 128 219
0 119 172 238
274 0 500 317
0 0 206 193
60 114 334 193
90 124 347 235
98 119 326 236
206 245 500 375
60 119 263 206
70 122 291 221
0 181 293 307
0 0 262 291
0 0 164 218
277 136 414 310
0 0 309 312
28 0 500 302
0 0 133 313
0 0 309 319
92 120 337 235
60 110 266 206
0 0 240 218
208 151 343 289
60 119 309 240
0 0 138 281
0 134 213 340
278 144 414 289
0 0 352 141
0 0 150 150
88 125 347 233
89 139 291 226
88 110 337 241
366 75 500 313
60 121 309 226
60 119 309 226
0 204 232 340
0 24 141 375
119 306 440 375
278 0 500 122
27 286 237 375
0 0 144 150
0 0 135 295
0 24 72 307
32 231 343 375
0 0 385 215
71 119 325 235
71 78 291 222
71 122 325 222
0 208 232 339
0 0 117 215
88 123 325 240
0 120 172 274
90 124 309 240
0 208 500 375
0 0 112 282
0 0 500 266
90 124 309 222
0 0 140 220
366 77 500 316
60 119 309 235
60 114 324 227
98 69 500 317
234 141 415 352
0 207 215 307
206 213 500 375
248 130 367 289
41 0 500 310
0 24 230 340
117 66 378 156
0 207 232 338
0 191 281 375
28 273 257 375
0 264 230 339
0 0 208 282
38 0 500 375
319 78 480 304
234 212 364 352
0 0 136 219
0 0 75 319
234 151 414 352
0 0 405 290
202 241 500 375
0 0 281 275
352 71 500 316
62 78 213 209
292 144 469 317
292 176 469 317
60 110 346 240
205 246 500 375
150 0 500 261
19 246 354 369
0 0 328 289
0 279 257 375
0 207 278 375
178 124 356 234
32 316 371 375
199 204 374 330
0 0 468 375
0 286 232 361
93 113 312 237
0 0 326 236
71 110 291 222
89 115 325 237
77 0 240 132
0 134 112 340
272 65 500 320
98 117 326 239
111 123 342 238
71 121 309 238
231 254 500 375
0 181 213 307
0 283 500 375
0 118 117 289
0 0 113 295
0 207 102 375
366 73 500 375
0 11 130 218
0 0 134 220
280 138 417 268
19 194 279 365
93 110 312 237
203 149 415 354
112 33 500 375
0 246 370 375
28 0 500 209
24 282 257 363
0 0 487 302
0 0 242 375
0 0 337 209
261 152 453 375
46 0 385 311
0 0 133 307
0 184 208 290
365 71 500 316
0 217 117 375
0 0 292 290
17 0 500 375
178 124 367 289
190 73 500 375
60 119 312 226
301 63 500 316
152 122 453 375
0 0 404 310
24 248 286 367
0 0 500 219
178 124 420 245
273 149 415 317
0 0 487 319
234 130 414 352
60 114 334 207
319 65 500 313
89 78 292 235
0 0 164 303
0 0 414 289
0 0 216 290
71 66 378 210
89 33 487 303
335 63 500 316
0 0 347 233
46 0 342 236
0 0 292 235
274 131 399 284
0 286 233 375
29 271 257 357
60 110 291 226
272 134 417 320
35 0 500 304
88 78 292 237
190 74 500 375
0 0 500 319
49 260 447 375
0 0 352 149
0 208 232 351
35 0 500 146
0 0 500 240
204 154 500 375
90 137 293 230
71 128 309 239
201 205 372 349
128 34 338 164
0 4 290 281
46 0 500 302
20 0 500 375
120 0 500 192
35 0 500 317
290 65 500 313
204 74 500 375
0 0 148 307
302 69 500 316
0 191 281 310
0 0 133 212
60 119 335 226
173 70 500 317
46 0 500 304
0 0 212 281
89 125 325 237
112 33 500 317
0 0 212 275
0 0 134 266
0 254 500 375
205 149 500 375
72 0 333 241
72 0 500 262
0 0 262 335
33 0 328 239
272 134 369 320
319 70 500 316
0 0 333 235
0 0 414 247
89 109 292 235
19 0 500 375
0 207 260 375
0 0 500 322
24 248 286 360
0 0 347 231
170 204 374 353
258 75 500 320
24 0 500 375
0 0 133 266
70 78 304 237
72 0 500 375
274 75 500 317
0 220 232 339
0 0 500 199
90 124 309 229
272 134 417 319
0 0 333 215
0 0 417 288
90 78 347 241
0 36 500 320
0 0 164 212
89 122 342 232
301 74 482 175
65 0 500 164
0 0 325 240
71 110 313 240
0 0 308 239
198 201 366 352
206 142 500 375
0 0 312 237
96 34 487 320
0 308 370 375
295 63 500 375
0 0 337 215
0 286 370 375
0 0 292 291
0 207 243 375
0 0 266 219
295 270 500 375
0 0 500 313
89 78 427 252
202 74 500 375
0 0 338 237
71 36 500 302
89 54 338 237
257 63 500 375
