252 162 382 201
252 158 347 199
290 158 381 201
250 160 381 201
251 160 381 201
290 162 381 201
251 162 381 201
252 157 378 199
228 157 381 201
250 158 381 201
251 162 382 201
252 157 348 199
241 160 347 202
291 160 392 201
195 162 382 201
220 157 381 201
209 134 380 200
195 162 381 201
250 158 382 201
247 157 356 199
250 162 381 201
230 157 380 200
296 158 381 200
240 164 353 202
195 160 382 201
252 160 356 199
195 157 382 201
252 152 366 199
251 158 381 201
291 160 380 200
250 162 382 201
290 160 380 201
291 162 382 200
233 137 381 201
213 137 379 199
240 160 347 202
188 157 381 201
228 137 381 201
213 152 366 199
250 160 382 201
228 151 347 200
252 152 348 199
195 157 381 201
252 139 382 202
291 158 382 200
251 173 382 201
239 136 381 201
228 154 381 200
230 157 360 195
251 161 381 201
252 162 381 202
228 151 381 201
250 165 382 201
195 157 378 200
290 158 382 201
195 152 381 201
255 158 381 200
251 152 381 201
250 157 381 201
251 160 382 201
247 162 382 201
251 157 381 201
240 157 380 202
252 137 381 201
251 160 380 200
192 160 411 202
244 160 381 201
156 153 381 202
291 160 380 201
208 137 392 202
240 160 380 202
226 160 411 202
251 165 360 200
252 152 381 201
250 160 357 200
252 152 382 202
228 160 381 200
256 162 381 202
207 157 381 201
252 158 382 201
241 160 380 202
255 158 347 197
195 160 381 201
294 157 380 200
256 162 382 202
237 160 381 200
290 157 380 200
292 160 380 201
213 137 382 201
195 157 380 202
251 162 382 200
255 158 381 201
240 160 389 202
251 155 382 200
230 160 360 200
213 151 347 200
290 160 381 200
230 142 380 200
228 160 389 200
237 160 392 202
251 158 382 200
252 137 366 199
228 160 389 201
251 161 382 201
248 154 353 197
291 160 398 203
237 162 380 199
239 158 347 199
252 137 382 202
195 165 382 201
195 162 382 200
252 152 382 201
195 157 378 199
250 170 382 201
239 153 381 202
247 157 381 201
256 158 382 202
251 155 347 199
248 157 356 198
213 137 381 201
230 160 380 193
220 157 382 201
241 160 392 202
247 157 382 201
239 158 381 201
192 160 380 202
233 137 382 202
226 160 380 202
247 161 381 201
290 157 381 200
237 156 348 202
260 160 380 201
228 161 382 201
250 160 381 200
230 160 382 201
247 157 359 200
188 162 381 201
230 157 382 201
213 151 381 201
237 160 411 202
230 158 381 202
252 158 381 201
228 160 357 200
216 157 382 201
228 160 362 200
159 154 381 202
230 157 381 200
228 154 389 201
237 156 411 202
240 164 377 202
239 158 381 202
255 158 381 202
250 157 382 201
213 137 382 202
240 157 389 202
