0 85 500 236
0 99 500 236
0 0 500 236
136 0 500 183
0 79 500 236
0 105 500 236
0 95 500 236
0 87 500 236
0 53 500 236
0 92 500 236
0 0 442 197
31 39 466 194
0 77 500 236
0 85 379 221
0 94 500 236
72 0 455 183
31 0 336 195
39 0 393 194
0 98 500 236
0 0 467 196
32 0 500 197
0 0 457 214
0 0 500 196
136 0 477 180
205 48 483 196
31 33 482 196
172 0 483 191
0 0 371 196
0 0 500 183
0 0 456 181
0 0 483 196
197 46 483 196
138 0 500 197
0 0 500 197
0 5 500 236
31 63 372 195
0 0 372 195
0 0 500 195
76 0 500 190
192 0 500 236
0 0 500 221
164 0 500 194
0 0 500 211
31 39 482 196
0 0 500 190
0 93 500 236
40 0 500 197
172 0 500 196
136 0 477 183
31 18 500 197
170 62 483 197
0 0 473 214
24 0 500 197
170 0 500 197
31 64 374 197
171 0 500 195
31 36 500 195
0 82 500 236
43 85 449 194
0 0 468 193
0 0 465 197
0 0 500 224
0 0 500 194
0 0 500 176
47 37 355 195
180 0 500 224
31 91 483 196
0 79 416 236
47 59 355 195
39 93 467 196
41 85 420 209
136 0 500 180
43 36 337 208
0 0 500 222
0 0 341 236
15 0 500 197
15 97 460 195
0 0 500 193
0 38 447 236
48 0 454 180
172 0 500 197
31 12 482 196
0 0 500 178
29 36 337 208
0 7 442 200
0 69 448 209
0 0 500 213
0 7 500 236
0 39 500 236
131 0 500 197
53 0 500 197
24 0 500 236
30 72 482 197
30 0 500 213
0 0 371 197
21 39 336 194
0 0 455 197
47 93 466 197
29 85 420 209
56 0 454 196
97 0 500 236
0 0 451 178
29 60 468 195
194 38 466 194
0 0 454 200
0 0 360 195
39 25 332 193
156 0 500 196
44 18 500 197
0 0 500 168
196 34 467 194
0 83 372 221
30 62 372 208
38 85 372 208
31 0 500 194
153 0 500 195
156 35 465 196
0 0 427 236
0 0 496 197
192 32 449 236
31 37 355 195
105 0 500 194
21 0 465 196
53 80 465 197
40 25 373 197
0 0 444 197
0 0 500 212
53 0 500 211
0 23 335 220
24 97 500 236
0 62 468 193
15 44 374 197
0 0 372 196
0 20 465 197
39 50 371 197
0 0 447 221
0 0 447 236
150 38 447 209
30 0 371 197
106 0 483 196
136 0 444 197
15 89 496 197
0 0 335 220
27 0 335 207
44 94 483 197
30 85 372 208
136 0 500 190
0 0 372 221
0 80 500 236
40 0 500 172
0 0 477 183
40 92 483 197
170 20 465 197
0 0 444 176
180 0 500 227
66 0 456 181
171 18 485 195
132 0 500 196
164 0 500 197
0 0 454 196
0 74 500 236
0 0 454 178
15 0 483 197
0 0 500 227
170 0 500 226
0 0 500 177
15 0 355 197
48 0 500 194
0 69 500 236
201 0 500 236
0 0 444 212
29 60 351 195
40 0 425 172
0 0 370 194
132 0 454 189
0 0 353 195
0 0 460 195
29 0 500 211
39 0 500 196
132 0 500 195
0 0 443 195
0 0 483 197
59 0 500 196
0 0 500 200
31 0 455 197
30 0 500 204
170 0 500 196
27 0 500 196
0 0 485 200
0 0 500 226
31 0 500 197
29 72 449 209
0 0 500 182
0 0 500 217
