229 248 363 361
0 50 375 494
16 252 199 363
0 156 375 500
153 134 375 359
135 248 375 500
181 341 254 376
0 163 317 435
135 339 375 500
147 293 227 315
0 60 375 500
19 247 216 363
0 337 314 434
168 325 277 356
138 308 237 340
145 341 316 500
207 293 315 368
0 330 158 421
0 50 375 367
18 243 221 371
230 302 315 355
75 156 317 352
0 337 172 421
63 344 167 413
178 300 236 326
170 339 243 373
143 329 220 347
117 341 195 371
156 340 243 365
228 351 375 500
170 202 375 347
232 299 316 367
0 151 221 321
153 134 375 360
149 294 231 313
143 308 240 341
236 352 314 416
0 140 375 500
0 247 322 500
0 48 375 446
101 319 243 372
145 219 247 303
0 60 333 459
136 243 375 376
0 140 312 437
172 356 239 423
170 144 375 347
118 336 208 372
88 205 216 317
136 149 375 362
140 233 315 352
74 165 243 320
144 308 240 335
156 286 231 310
230 302 322 355
143 326 239 346
0 173 375 500
0 329 155 435
91 205 375 494
180 236 243 306
0 156 317 435
184 149 375 363
52 59 375 357
149 294 236 313
24 343 172 412
143 315 237 337
0 30 375 500
0 48 375 500
0 0 375 500
0 0 267 390
170 148 375 444
110 221 227 318
0 252 318 456
121 295 178 319
212 309 278 360
145 352 375 500
155 352 375 485
0 258 199 446
111 307 159 349
0 48 249 293
0 344 167 435
144 257 243 300
0 156 344 500
0 330 156 435
119 59 375 357
218 352 309 426
150 286 229 311
0 182 227 427
143 309 239 336
0 337 201 500
140 326 254 357
180 148 375 444
212 248 375 363
163 339 216 365
0 329 162 418
208 263 243 303
48 163 244 315
18 256 147 351
145 331 375 500
170 339 256 359
160 288 226 310
0 61 375 500
0 258 375 500
185 326 254 355
97 346 176 372
136 292 185 327
138 309 240 336
132 304 184 342
144 257 216 295
170 243 358 383
111 240 221 317
212 290 281 360
0 329 162 445
242 352 309 416
121 292 184 346
162 338 254 372
230 266 317 355
177 343 243 365
192 255 310 352
163 340 243 366
0 187 317 367
45 165 254 376
136 149 375 354
136 292 231 315
136 286 231 316
235 269 285 332
144 308 237 332
143 308 240 340
145 326 260 357
176 343 239 376
121 292 185 336
170 309 278 360
130 318 239 355
232 299 321 367
155 352 375 479
208 263 258 303
136 293 239 326
144 352 331 473
128 339 258 376
166 149 375 354
227 263 291 338
234 261 315 367
122 347 176 372
145 334 375 500
230 244 375 454
197 269 243 300
241 343 269 394
0 329 307 456
138 314 237 336
0 328 162 418
132 295 225 318
147 306 240 333
234 261 310 347
0 330 158 445
102 109 375 444
146 309 237 334
0 252 303 456
117 339 216 375
133 312 292 376
130 314 239 346
144 257 226 310
0 292 258 445
130 322 197 344
21 343 172 412
136 286 226 322
230 303 306 359
31 152 243 303
149 291 231 313
122 331 375 500
0 330 197 445
130 214 331 383
158 294 235 318
132 290 179 322
75 149 317 352
145 348 314 436
150 291 229 311
184 297 239 326
135 331 375 500
163 203 363 305
0 330 221 500
42 258 202 363
71 209 243 317
138 292 225 315
135 134 375 359
148 210 243 300
130 314 197 346
0 329 162 435
145 353 307 456
234 263 323 367
130 314 237 346
235 269 294 337
0 343 167 419
140 326 243 346
213 325 286 397
168 325 277 374
234 263 310 347
145 353 309 500
0 58 375 341
68 247 316 368
167 161 375 367
132 338 375 500
143 338 254 372
235 263 308 347
230 244 375 408
110 332 239 371
182 343 255 383
165 269 285 332
157 286 231 315
230 266 315 341
118 328 237 372
149 219 247 303
132 347 375 500
146 339 258 376
147 308 239 335
146 308 240 333
212 342 254 376
0 186 375 500
146 340 258 376
218 179 375 385
3 247 221 363
112 273 154 318
146 340 256 376
0 165 227 435
127 347 197 375
16 258 199 366
111 307 199 363
111 306 209 367
208 263 244 303
109 336 199 373
110 332 208 371
170 339 254 359
136 293 227 321
176 343 239 365
132 219 277 374
147 281 227 315
192 236 243 303
71 209 221 319
0 247 243 500
147 309 236 328
145 134 375 359
0 329 155 445
0 328 177 446
233 263 308 348
230 289 315 355
218 352 331 448
127 314 237 347
170 144 375 455
166 343 239 384
0 204 198 475
0 322 375 500
108 336 210 384
132 292 185 336
111 221 243 319
136 286 236 322
65 202 221 321
111 308 202 363
172 352 309 426
3 247 240 363
88 205 227 318
143 309 240 336
18 256 195 371
106 280 148 328
0 328 261 500
0 61 375 363
212 342 258 373
149 286 239 320
168 329 243 365
105 204 204 298
145 348 314 434
0 173 227 427
170 293 315 368
232 255 375 374
243 334 292 368
192 255 332 361
140 326 243 366
198 281 267 390
145 240 375 456
212 354 261 390
138 324 258 376
230 336 286 368
16 257 199 363
91 279 318 376
0 58 375 427
21 342 172 412
214 205 375 494
130 148 375 448
111 221 221 319
192 326 286 368
143 309 238 335
0 337 156 419
152 352 309 462
155 352 314 435
88 205 216 295
0 264 208 372
143 309 239 337
155 294 227 315
0 222 197 376
108 336 208 376
0 337 156 438
140 337 239 355
0 258 347 500
166 144 375 448
86 163 243 303
18 243 254 376
103 236 243 372
152 216 221 294
180 157 336 307
136 292 184 346
192 326 258 352
230 297 306 359
130 318 184 349
110 233 315 373
130 328 199 363
145 341 375 500
0 247 375 500
148 352 375 481
145 348 314 438
178 297 239 320
101 336 152 363
121 292 181 322
24 342 172 412
212 342 286 368
149 219 343 303
110 210 375 500
63 344 176 421
147 193 254 300
230 291 322 355
130 149 375 354
132 266 315 368
0 254 328 445
78 209 221 319
144 309 240 334
170 248 375 363
103 204 294 384
0 247 316 372
0 242 198 407
177 176 249 306
212 293 306 359
182 343 216 388
115 290 179 322
173 343 216 388
121 292 231 320
101 336 187 372
91 336 199 373
149 286 231 313
65 205 375 500
146 339 254 376
184 149 375 367
138 286 239 320
130 319 184 346
96 242 151 349
146 216 221 294
241 314 318 394
108 256 154 318
174 286 239 320
227 263 316 338
144 257 291 338
211 205 375 494
162 353 210 384
0 337 375 500
24 328 172 412
170 339 254 365
166 343 260 431
147 339 243 373
0 336 167 421
121 292 181 319
145 286 224 307
105 204 221 298
0 163 375 500
147 288 236 326
120 149 375 448
130 322 243 346
136 293 198 321
127 281 267 384
0 58 375 500
147 263 291 349
212 343 255 383
136 292 181 322
138 314 237 350
120 292 185 349
192 148 375 303
232 179 375 385
136 250 310 372
0 182 375 500
138 214 308 348
120 292 185 327
138 309 240 340
243 325 323 425
77 342 151 376
127 339 243 373
0 0 375 459
241 314 282 394
0 50 254 300
101 144 375 376
202 342 258 374
182 342 240 376
170 293 306 359
103 93 375 355
192 326 258 349
0 288 155 435
143 326 251 365
243 314 282 352
0 330 172 437
168 329 237 350
101 326 253 376
105 176 222 298
110 346 199 373
138 292 239 320
0 152 227 360
81 318 309 500
127 347 184 372
56 109 252 321
180 225 243 306
163 339 256 376
101 337 216 375
155 294 235 315
71 209 315 384
91 327 208 371
130 149 375 427
121 302 292 376
208 205 375 494
149 219 343 307
147 293 235 315
145 135 375 500
147 281 235 315
148 352 375 500
222 206 336 355
111 240 243 363
0 60 375 459
0 329 158 445
110 221 244 318
235 269 318 394
147 300 239 335
235 267 300 376
0 135 312 437
82 266 315 384
0 286 375 500
0 0 375 445
143 304 237 337
0 250 332 500
82 332 152 371
158 281 239 320
230 334 346 408
0 328 162 437
166 352 331 448
230 289 322 355
212 343 316 500
179 286 239 320
237 233 315 307
117 335 195 371
237 233 343 293
138 314 237 346
151 328 237 344
168 136 375 500
0 222 197 412
136 292 184 322
127 293 172 344
108 53 375 306
56 202 221 321
133 159 375 500
91 332 208 371
209 148 375 354
235 269 300 376
0 162 290 435
121 233 315 365
0 214 375 460
156 294 231 313
32 61 252 321
120 65 375 394
232 201 329 293
31 292 258 428
132 219 343 376
133 92 375 378
118 328 208 372
101 291 255 435
103 103 375 367
91 327 239 371
0 215 243 500
16 205 216 366
0 329 162 438
227 263 303 338
130 149 375 362
0 50 375 341
227 314 282 354
0 330 158 438
150 214 280 311
103 93 375 500
243 325 286 368
234 248 363 367
147 288 226 312
230 283 331 355
106 280 208 372
165 285 231 313
91 312 292 376
172 260 243 300
86 163 243 322
0 119 267 390
0 173 303 456
232 285 328 367
213 341 255 397
192 250 310 352
0 94 375 500
106 280 148 336
110 343 243 373
0 252 375 500
103 84 254 300
138 291 239 320
162 343 243 384
121 286 226 322
212 343 269 394
0 322 167 419
165 285 239 326
158 294 236 326
0 0 375 361
75 156 317 373
209 205 375 326
198 214 290 303
185 326 254 364
239 206 336 326
151 328 213 350
163 135 375 454
150 176 222 294
198 285 239 320
0 329 158 438
230 243 375 363
227 297 257 354
0 329 314 434
145 348 375 500
140 326 220 346
112 273 154 317
108 346 159 376
212 341 264 411
209 205 375 354
0 329 172 421
140 324 286 367
145 292 231 313
144 240 243 312
110 210 315 373
22 254 239 354
140 260 332 372
241 335 356 416
170 329 233 373
143 309 239 340
0 342 221 500
0 329 162 446
101 68 326 334
0 317 172 437
133 161 375 372
101 326 243 372
147 263 375 458
212 263 310 376
146 264 329 341
232 240 375 374
136 293 227 315
0 78 173 334
132 285 239 320
241 343 307 416
96 242 151 298
150 263 258 311
