0 0 189 202
0 249 234 375
0 183 115 220
0 89 254 375
0 246 244 375
0 248 64 280
21 194 103 219
131 208 186 253
0 0 289 259
0 89 218 280
0 52 230 280
0 0 500 375
115 167 183 204
26 209 115 234
0 90 234 288
0 121 242 375
0 89 186 202
0 245 134 289
0 35 210 203
126 205 184 242
127 0 275 198
0 183 116 218
124 208 231 254
0 120 238 280
0 93 188 204
130 166 187 207
0 90 232 280
125 205 185 246
0 86 177 202
0 124 177 202
131 208 188 254
0 238 230 375
0 88 189 202
23 196 108 224
123 127 286 254
0 249 231 375
0 249 244 375
0 0 276 288
0 85 191 202
0 87 193 202
87 166 185 204
0 89 188 202
0 0 312 375
20 167 200 236
0 167 287 375
124 203 231 254
0 252 230 375
0 245 134 273
0 121 232 284
20 218 231 262
97 212 208 269
0 93 283 289
21 194 103 225
124 195 195 242
125 205 235 253
98 0 289 259
0 197 80 261
123 205 187 259
0 239 302 375
123 201 255 254
0 245 114 273
87 166 186 204
0 162 237 267
0 251 230 375
90 258 301 375
100 166 182 205
73 168 180 205
125 208 231 257
123 212 186 255
0 246 231 375
0 197 75 282
0 251 232 375
0 87 180 203
96 167 183 204
0 205 244 375
0 89 187 202
26 201 127 234
125 208 189 253
130 12 258 207
0 245 134 280
6 223 140 279
75 165 191 204
126 205 185 242
125 166 182 203
0 89 187 204
0 162 232 287
0 93 188 196
73 121 186 205
0 163 285 375
0 249 237 375
0 93 188 205
0 183 231 262
123 146 255 282
0 0 210 234
0 87 232 287
83 165 191 205
131 161 197 202
74 179 162 205
0 0 196 202
0 240 244 375
0 87 206 203
131 208 187 259
0 121 253 375
124 208 234 254
123 208 188 254
0 74 210 203
0 0 302 375
0 218 100 249
123 122 214 242
131 208 187 251
0 74 200 203
91 258 305 375
0 0 272 242
0 0 200 236
0 235 301 375
108 219 235 359
0 121 254 375
0 0 305 375
26 201 116 234
6 247 124 279
0 247 124 288
0 86 189 204
0 197 115 288
134 167 200 208
0 0 286 375
0 91 233 288
0 0 261 203
130 0 500 375
0 87 180 205
0 92 188 196
90 219 235 375
91 255 302 375
124 205 187 251
0 244 257 375
123 207 196 242
108 235 235 359
0 197 80 288
87 259 304 375
107 163 235 251
131 208 187 254
122 208 186 253
125 205 229 253
0 52 230 288
90 212 208 269
0 234 235 375
0 89 189 202
0 183 137 218
0 89 218 288
0 89 189 204
0 52 251 280
0 0 275 375
0 251 75 282
0 74 206 205
