104 172 285 240
103 172 285 235
103 160 285 240
104 172 283 228
104 168 285 239
95 172 285 243
153 172 283 237
104 172 279 221
103 177 285 240
103 170 278 233
103 168 285 240
103 172 285 233
104 172 279 240
84 172 279 241
103 172 283 240
103 172 285 240
104 170 278 233
103 172 290 240
103 177 285 235
104 172 285 232
103 172 283 229
104 172 290 240
84 151 244 241
104 168 285 232
103 172 285 239
102 186 285 244
117 172 282 224
103 172 237 239
153 172 285 240
145 168 285 235
145 168 290 235
103 172 294 245
72 160 285 244
101 168 285 240
104 172 279 228
104 160 285 240
104 168 285 235
104 173 233 239
104 172 285 229
112 172 236 224
113 177 285 243
104 172 237 235
103 173 285 226
103 173 285 243
104 172 283 237
103 173 285 228
104 170 285 244
145 168 290 240
101 172 285 241
103 167 285 233
104 172 283 239
101 172 279 241
101 172 285 240
95 170 281 242
116 170 269 223
104 162 279 228
104 172 237 222
103 172 283 239
104 173 237 228
103 201 285 243
103 172 280 244
103 172 285 238
98 166 278 241
102 172 285 243
101 172 285 232
145 189 281 237
103 172 276 221
95 173 285 243
104 172 285 239
103 173 237 228
103 167 285 239
103 172 256 240
128 173 285 224
104 195 285 244
95 172 285 224
160 172 294 245
104 172 285 241
104 170 278 239
104 170 281 240
103 166 278 233
84 184 318 244
104 173 233 230
101 172 285 239
101 172 285 229
104 172 236 226
104 173 231 230
104 168 279 221
104 172 285 225
104 170 279 226
101 168 285 241
113 184 279 239
102 189 233 244
96 173 285 243
95 200 281 244
122 184 260 244
103 189 233 239
103 167 285 238
104 168 290 235
140 173 285 224
140 177 285 224
104 172 236 224
159 167 282 244
104 172 283 238
95 200 281 242
134 184 262 239
117 172 262 224
102 172 285 244
169 172 264 243
130 172 294 245
98 184 262 239
104 172 236 223
102 172 285 238
96 173 285 228
169 172 285 243
144 174 290 240
95 172 237 239
122 200 281 242
98 170 279 232
104 172 237 223
146 173 285 228
98 170 278 241
103 185 235 244
104 185 233 239
103 190 235 244
50 184 279 242
103 177 285 239
104 172 318 244
104 172 285 224
145 168 285 240
104 172 285 243
103 168 290 240
84 137 318 244
103 173 285 239
146 184 318 244
104 172 237 224
95 172 237 240
75 134 289 239
102 172 285 240
104 184 262 239
96 180 281 243
103 172 281 237
103 172 281 244
103 172 285 245
107 172 280 219
95 170 281 244
102 189 285 244
55 132 285 240
104 172 285 244
102 201 285 244
76 135 260 244
95 167 282 244
96 173 237 228
84 170 278 241
96 173 237 241
101 168 279 241
102 170 285 244
98 170 279 226
