0 0 500 307
0 114 500 375
0 0 500 295
84 114 411 276
71 98 458 272
0 0 500 290
71 98 458 273
49 98 459 285
0 94 500 375
0 0 500 311
60 90 459 272
0 75 500 375
49 95 462 285
48 165 411 289
48 173 411 289
134 97 458 254
50 97 459 286
48 99 462 297
166 84 462 267
71 87 458 273
43 98 458 295
68 95 460 266
0 0 500 320
73 94 457 271
72 95 458 272
48 95 458 283
72 97 458 254
46 173 414 291
49 153 378 295
48 173 411 297
68 96 460 256
0 0 500 296
0 0 458 295
48 90 459 295
53 99 415 228
0 30 462 290
45 95 462 285
0 104 500 375
68 96 460 267
0 37 500 302
65 129 409 346
0 0 459 285
0 0 500 285
49 150 430 283
48 94 423 297
0 84 409 346
0 98 458 342
47 98 458 295
51 98 415 242
0 0 462 296
0 87 458 311
0 0 500 286
48 165 411 297
41 97 459 286
68 0 500 307
50 97 459 295
25 0 500 285
49 96 460 295
0 88 458 311
48 158 411 297
46 173 414 296
51 99 419 227
0 37 500 275
48 94 486 297
48 99 486 289
71 88 458 272
0 114 468 375
29 99 462 297
47 95 459 295
0 95 500 375
0 0 500 297
0 99 500 375
51 87 461 276
0 37 500 320
48 99 486 268
0 30 462 295
41 95 458 283
0 102 500 375
0 0 500 275
49 97 458 283
166 94 500 375
155 84 408 301
51 87 419 226
46 93 500 302
41 87 459 286
0 0 460 295
48 94 486 289
46 87 500 302
0 0 500 302
134 97 500 272
0 75 479 375
0 88 500 375
41 87 459 295
48 94 423 228
41 97 500 320
0 0 500 283
43 157 426 334
0 101 500 319
192 98 500 302
0 114 426 342
0 98 458 311
0 75 407 335
43 98 423 296
65 121 423 346
46 87 419 296
0 97 500 375
53 99 462 267
72 95 459 272
48 99 423 228
0 87 379 249
0 0 500 298
0 0 500 308
221 98 500 302
0 37 411 297
0 84 500 354
0 98 459 350
26 0 500 275
29 98 500 302
43 97 500 320
0 93 500 375
73 94 500 375
0 30 500 307
48 94 411 297
48 99 419 297
48 101 299 297
0 75 419 375
46 87 461 291
0 84 500 375
0 95 458 298
51 87 448 244
49 153 407 335
0 75 459 340
48 99 448 297
41 95 460 295
0 0 420 298
84 114 500 319
41 149 426 333
43 172 423 296
68 88 460 256
48 65 500 302
41 95 500 307
0 0 458 298
0 0 500 319
29 99 404 228
25 0 500 320
46 87 461 296
0 98 500 375
0 121 500 375
0 102 487 375
46 87 448 296
40 0 500 319
0 75 489 375
155 84 409 346
48 99 462 289
48 99 448 244
41 95 460 333
0 87 458 358
0 97 500 334
41 97 459 295
0 87 500 375
0 108 500 375
0 84 462 296
46 0 500 302
0 0 500 277
41 87 500 320
0 94 457 287
50 87 459 286
0 75 457 295
0 0 500 272
0 94 457 375
0 94 457 295
0 90 459 334
0 37 500 297
0 0 424 289
0 75 459 334
0 90 500 375
0 5 500 297
