333 297 398 335
346 301 396 336
417 308 500 358
333 297 401 337
417 308 500 357
417 308 500 375
333 304 396 337
333 300 402 336
429 290 500 342
333 300 396 336
297 297 398 347
333 304 396 330
407 308 500 375
319 297 402 345
337 298 396 336
319 298 401 344
346 298 396 336
323 300 402 338
416 308 500 354
333 297 398 338
416 307 500 346
322 297 401 345
331 297 398 337
417 308 500 361
319 301 396 344
416 308 500 360
319 297 401 345
297 297 401 347
417 308 500 354
332 297 401 337
332 300 396 336
418 308 500 353
417 308 500 363
416 307 500 363
331 297 398 335
426 309 500 341
319 297 398 345
333 297 398 337
436 320 500 354
426 309 500 340
331 265 401 337
331 297 398 338
431 329 500 354
417 308 500 360
334 301 398 335
324 297 398 335
333 301 398 337
333 286 396 330
406 308 500 375
333 299 396 330
352 299 401 334
426 308 500 353
426 283 500 346
332 300 402 338
319 297 401 347
404 320 500 353
416 308 495 354
333 297 401 336
324 297 401 337
407 308 500 357
333 304 392 337
319 301 401 344
417 309 477 346
403 308 500 357
417 309 495 353
335 298 396 336
333 301 401 336
427 308 500 351
427 308 495 351
319 297 401 336
334 301 398 337
403 308 495 354
323 300 396 336
416 307 500 354
331 298 401 337
426 308 474 346
332 300 401 337
416 308 500 375
416 318 495 354
426 308 500 375
319 297 398 344
331 297 402 338
322 304 392 347
398 308 500 360
333 304 401 337
416 308 496 346
322 299 401 347
333 299 401 337
417 308 500 350
319 301 398 337
426 290 500 341
324 297 398 337
319 297 401 337
438 322 500 351
319 286 401 337
426 307 500 341
319 298 396 336
429 312 500 351
322 297 398 345
333 301 396 336
325 297 398 337
319 297 376 345
407 308 475 353
426 283 500 349
319 300 401 347
330 297 402 336
436 321 500 354
332 297 396 336
337 298 423 338
428 324 500 357
346 301 396 337
403 309 500 346
335 298 400 336
322 301 398 345
406 308 500 355
333 286 401 337
333 285 401 337
403 309 500 375
319 297 398 335
333 299 392 337
426 290 500 351
429 312 500 341
403 321 500 354
346 301 401 337
319 300 396 345
287 297 401 345
331 283 401 337
416 309 500 354
429 309 500 341
346 298 401 337
319 298 396 345
319 300 402 345
404 308 500 353
346 298 401 336
416 309 500 363
325 297 398 335
417 308 472 353
417 309 500 354
322 297 398 344
427 308 474 344
319 300 388 344
319 298 400 345
319 285 401 345
319 298 405 345
319 298 400 336
404 308 500 350
418 308 500 375
319 286 401 344
322 299 401 344
426 280 500 351
426 308 481 351
418 286 500 353
