162 195 376 264
158 146 379 279
154 143 380 235
158 146 379 241
106 148 377 251
154 146 378 235
141 195 376 279
47 146 378 268
156 174 376 240
158 144 380 241
156 143 438 315
158 146 378 234
141 213 376 279
162 196 376 258
106 144 377 251
53 175 387 261
157 144 468 261
110 160 373 234
158 143 384 234
48 157 373 250
111 187 376 258
40 151 376 258
43 153 375 251
162 160 370 227
154 175 387 261
154 174 375 241
162 187 376 258
46 165 376 259
154 143 378 241
162 157 376 228
154 191 466 283
160 159 374 231
111 159 376 258
157 166 375 233
154 160 374 235
106 164 385 273
136 160 376 258
157 143 383 233
156 143 376 240
154 202 417 282
111 159 357 239
154 160 375 235
170 144 471 266
160 162 374 231
151 196 376 279
153 145 377 234
113 171 416 282
160 146 383 231
106 164 385 305
161 158 376 226
174 174 465 268
47 160 387 253
107 160 377 245
162 160 376 228
46 132 376 279
163 160 371 230
46 166 384 279
141 196 376 279
153 143 380 245
162 204 385 285
207 164 385 273
44 132 376 279
156 143 384 240
155 196 376 264
158 139 469 279
48 160 376 258
48 160 375 291
157 160 375 233
64 160 377 253
153 170 466 289
141 196 376 264
155 197 384 268
160 160 377 231
141 158 376 279
47 159 377 253
113 198 416 282
160 197 384 268
154 143 469 283
113 197 384 268
47 160 371 250
43 153 373 251
47 143 384 291
46 144 384 279
157 144 378 234
47 146 378 293
46 160 384 279
113 187 416 282
