0 107 482 282
0 0 500 375
0 0 500 210
0 0 438 192
0 0 478 149
0 0 500 222
0 0 343 217
0 122 480 281
0 0 500 211
94 0 500 257
0 0 500 248
0 0 435 167
0 0 500 246
0 120 481 285
0 0 500 167
63 0 500 375
0 0 476 298
0 0 436 243
0 0 343 293
196 0 500 303
0 120 473 298
220 0 500 300
0 29 500 375
0 120 473 282
0 0 486 211
0 0 479 158
0 0 449 233
0 0 500 285
0 66 473 282
0 0 500 298
0 95 500 375
90 0 500 211
0 0 500 157
48 0 500 211
0 0 500 205
0 0 500 282
0 76 500 375
0 122 500 281
73 0 500 185
0 121 482 305
94 95 481 298
0 0 500 352
0 0 485 160
75 0 500 222
94 0 500 298
0 0 500 182
0 0 343 243
0 0 431 167
0 0 344 246
0 0 485 205
73 0 500 256
75 87 482 303
0 66 448 243
0 0 500 158
0 0 356 366
0 107 473 305
0 69 500 375
0 0 500 150
49 0 500 299
0 0 500 243
94 67 482 298
0 0 482 375
75 0 500 268
0 64 473 305
75 9 448 222
94 0 500 222
0 105 479 282
0 120 477 288
0 124 467 285
90 0 500 253
0 66 472 282
0 107 457 300
0 101 473 298
94 0 500 211
81 9 482 211
0 0 500 331
0 0 500 281
0 92 500 375
0 9 438 217
0 126 466 282
0 120 476 298
81 0 500 211
63 104 460 302
0 0 500 209
0 0 482 211
0 0 500 160
0 0 500 149
0 0 500 267
0 104 473 298
0 0 500 300
0 0 432 238
0 0 500 192
0 0 405 179
0 0 478 147
0 0 500 293
0 0 288 282
0 0 472 162
204 0 500 257
0 75 340 302
0 64 449 233
0 0 500 366
0 0 500 179
0 64 480 305
77 76 449 291
0 87 482 303
0 87 500 375
0 0 500 288
82 0 500 211
0 8 457 300
0 0 500 305
0 0 478 167
0 76 449 366
0 77 482 277
0 0 500 233
0 0 500 156
0 0 482 210
15 103 453 333
0 9 448 222
0 0 482 277
0 0 394 192
0 0 500 253
0 0 500 184
44 0 500 222
0 0 485 212
0 30 448 222
0 9 476 300
0 0 500 221
0 118 473 298
0 0 429 246
0 66 331 281
0 122 482 305
0 66 448 222
0 66 347 298
191 0 500 300
88 34 500 268
0 75 500 375
0 64 448 243
0 0 500 164
76 0 500 210
0 0 500 212
49 104 485 299
0 0 339 281
0 0 433 210
0 0 500 250
0 67 486 211
0 28 486 211
0 64 473 298
86 0 500 222
0 0 481 209
0 0 448 375
63 0 479 302
0 8 457 366
75 0 500 375
0 0 500 247
0 29 347 298
0 0 333 217
0 0 405 184
0 66 473 222
0 0 500 159
0 0 478 151
0 0 346 298
0 0 500 277
0 0 500 303
0 0 485 288
224 0 500 300
0 0 347 298
0 75 448 375
0 0 449 366
0 0 427 167
0 0 481 243
0 0 500 203
0 0 500 268
