257 195 332 230
250 197 335 217
275 195 357 217
256 196 334 229
278 196 334 229
255 196 356 229
218 192 326 217
256 196 337 235
257 195 332 216
257 183 333 221
257 183 333 229
255 196 331 221
255 196 338 234
247 192 333 226
232 192 331 221
250 196 335 229
250 196 335 217
278 196 334 228
241 191 335 227
275 196 357 217
256 195 337 235
242 196 334 229
276 195 356 224
250 197 335 220
231 192 326 217
250 197 335 229
241 191 332 216
224 193 332 220
256 203 333 220
250 196 335 220
276 199 332 221
250 196 344 229
242 196 331 224
250 196 344 220
250 197 344 220
256 196 333 220
276 196 332 230
245 195 332 230
256 195 346 221
245 195 317 223
256 203 333 223
255 196 335 229
