93 72 500 268
86 73 500 268
86 76 500 268
0 0 500 268
106 70 466 199
94 72 500 271
0 0 500 267
177 73 478 243
95 73 500 270
85 76 500 268
95 77 431 267
134 73 500 243
0 76 500 268
0 0 500 270
101 125 500 270
100 68 424 266
0 55 500 267
95 77 431 270
94 75 434 268
106 129 424 267
0 68 500 268
94 124 380 270
90 114 500 298
86 73 500 319
106 71 500 199
89 76 393 272
103 69 500 317
94 68 500 271
0 92 500 331
81 52 380 220
106 127 424 266
121 132 418 266
98 148 500 302
93 68 500 268
0 69 500 270
0 73 500 268
95 68 500 267
110 52 500 270
92 129 379 270
90 115 434 301
96 76 500 268
90 68 500 316
102 68 500 266
103 125 393 270
0 69 414 216
85 76 500 319
0 71 500 317
105 123 500 301
90 122 379 272
0 0 500 271
81 122 380 271
100 69 445 201
106 79 424 267
81 0 500 243
0 75 500 304
98 70 500 302
0 70 500 268
0 69 469 213
0 53 500 270
101 71 500 270
90 129 424 267
159 59 500 246
116 124 500 319
0 0 500 301
112 103 500 343
0 69 500 268
98 134 500 302
0 124 379 282
105 123 500 319
129 68 450 201
108 69 444 197
112 0 500 271
0 69 469 229
106 68 500 266
116 124 500 318
86 69 500 268
0 73 500 265
90 69 500 272
98 0 500 302
0 69 500 317
90 123 500 319
135 69 459 246
0 69 500 244
103 125 393 265
0 72 500 271
0 77 431 267
159 59 500 244
96 59 500 244
159 69 445 266
0 71 500 273
90 69 380 272
98 52 500 204
102 131 434 266
0 53 500 268
103 71 500 270
89 115 379 272
106 68 500 318
90 115 500 317
98 0 500 339
100 68 500 270
0 0 500 282
96 69 432 207
134 73 478 243
0 66 500 213
90 68 424 267
100 0 500 266
90 135 500 319
0 0 500 266
0 54 500 304
90 69 500 317
98 75 500 314
134 75 434 243
0 64 500 375
0 70 445 214
93 72 500 319
102 68 450 266
0 76 378 255
134 75 500 246
0 132 418 272
92 115 379 270
89 71 500 272
86 77 402 239
94 103 500 318
90 128 434 298
94 117 500 319
0 69 445 303
0 53 445 216
81 52 500 243
85 76 500 317
0 124 447 331
0 70 466 229
0 70 399 220
94 75 500 268
0 67 500 270
90 123 500 302
103 69 445 272
125 68 450 201
100 54 404 266
0 59 500 282
106 55 500 231
0 71 445 219
96 76 500 271
0 53 469 216
0 70 445 216
0 30 424 266
0 68 500 375
0 78 379 304
106 69 500 246
0 68 452 219
117 132 418 266
106 45 390 266
106 45 500 266
0 116 390 305
98 145 434 308
90 114 500 339
98 59 432 198
89 71 500 317
172 69 500 244
102 132 418 266
0 79 424 267
94 73 500 270
0 0 500 304
0 0 500 314
98 145 431 314
105 150 446 301
103 69 459 270
160 75 500 271
90 103 500 339
0 76 375 244
0 75 373 268
0 73 500 305
0 70 444 220
78 73 500 270
0 0 500 305
106 53 445 189
0 73 500 270
0 125 500 282
125 71 500 243
106 75 500 270
106 125 390 266
103 73 444 270
94 124 380 268
0 67 469 216
94 75 500 319
78 69 500 270
106 30 424 266
106 52 418 266
0 69 500 303
90 68 500 339
103 69 500 272
103 73 500 267
101 73 500 265
0 59 432 219
0 116 385 272
103 69 500 343
0 69 500 229
108 69 469 199
0 0 500 289
98 0 500 319
0 66 500 304
98 124 500 319
106 52 500 280
90 115 500 318
0 52 500 304
0 45 390 305
94 0 500 271
86 76 500 319
0 39 500 314
0 122 500 270
0 68 500 318
110 54 500 266
90 73 500 319
0 71 500 303
161 52 500 301
98 69 414 194
0 52 500 270
0 68 500 267
90 128 434 295
0 0 500 298
92 69 500 317
108 70 466 199
0 69 444 216
101 75 500 271
106 30 500 267
0 69 500 319
0 71 445 216
98 75 500 335
0 124 418 266
106 66 500 246
90 115 434 298
0 77 402 239
0 70 432 219
0 66 500 317
106 66 500 317
81 0 500 318
0 122 379 282
90 68 500 318
104 0 500 301
0 69 500 329
0 71 500 304
78 124 380 270
96 69 500 268
0 66 500 375
112 0 500 244
0 70 500 266
95 75 500 270
0 69 500 298
0 116 390 272
0 30 500 270
0 68 500 270
0 122 424 266
0 69 500 305
0 71 500 268
0 45 500 305
0 70 500 289
90 122 380 272
90 68 500 270
94 103 500 266
0 70 500 271
89 76 379 272
0 115 500 317
92 115 500 317
0 52 500 314
0 76 500 289
