332 109 500 346
122 134 328 350
280 128 500 375
22 106 332 351
97 26 335 181
55 70 299 231
2 0 296 233
0 148 224 362
56 70 292 231
0 0 181 231
0 0 344 159
0 0 181 269
0 94 181 375
2 0 500 126
22 109 331 342
153 0 500 149
0 141 224 375
54 25 320 231
0 0 319 143
20 101 332 342
97 29 398 181
153 0 461 171
0 0 171 208
8 0 344 103
142 136 394 329
123 134 329 330
0 0 500 155
153 0 500 150
174 158 391 340
123 133 454 375
0 210 296 375
26 112 333 352
305 126 500 375
123 134 328 346
0 134 328 375
95 70 381 212
305 128 500 375
20 106 334 342
19 98 334 347
19 99 334 347
280 126 500 375
123 133 451 375
0 0 181 230
91 25 335 198
101 25 426 233
22 96 334 343
0 91 296 233
0 70 299 233
145 0 425 211
112 0 441 147
144 134 378 315
19 99 334 343
284 144 500 375
0 0 181 310
236 0 500 190
141 135 394 326
304 0 500 206
0 109 263 268
20 109 331 345
21 99 334 347
123 195 372 375
19 99 334 341
0 92 181 284
146 133 422 340
0 51 305 270
299 144 500 375
235 0 500 150
293 144 500 375
0 0 190 375
7 0 405 100
23 114 333 345
2 0 341 101
23 106 334 343
303 171 500 375
0 0 500 203
0 0 500 182
0 106 293 298
0 92 263 253
34 0 500 127
174 146 425 375
219 109 500 375
0 112 179 375
0 70 294 231
142 110 448 329
144 0 500 151
123 195 316 375
0 0 183 375
0 109 263 375
219 122 500 375
0 0 425 211
0 122 224 352
0 0 272 230
271 0 500 203
0 0 437 181
274 26 486 228
0 163 193 375
36 91 301 232
123 133 500 375
109 99 334 263
154 0 500 150
0 89 192 375
83 136 323 342
153 0 426 143
0 4 184 229
0 0 500 154
144 0 425 146
0 0 410 159
141 104 452 329
0 0 344 130
91 0 500 203
143 0 500 240
0 91 298 375
174 155 422 340
7 0 405 198
154 0 500 149
0 95 212 260
0 0 373 231
0 0 359 159
0 0 272 127
0 0 181 257
0 0 181 229
0 0 344 229
146 133 391 340
175 109 500 375
144 134 411 315
326 109 500 346
0 173 212 375
123 134 411 330
237 0 500 152
146 133 391 331
95 0 437 181
141 104 452 375
145 0 500 211
0 31 320 229
235 0 500 146
112 0 500 158
4 0 410 100
101 0 500 233
0 0 171 231
0 0 439 100
0 0 221 154
0 89 263 269
38 117 261 299
232 0 500 148
97 19 424 181
272 0 500 191
97 0 366 183
4 0 362 100
232 0 500 208
112 0 500 121
222 144 500 375
386 0 500 303
236 0 500 206
0 173 183 375
0 147 228 375
258 0 500 203
0 70 181 283
0 113 193 375
0 112 221 375
0 95 296 375
0 70 292 269
153 0 500 143
97 0 442 181
0 92 263 375
139 25 426 211
