0 257 161 375
204 269 248 298
203 250 250 280
203 243 252 283
0 237 161 375
203 250 252 299
204 219 252 299
204 263 252 299
204 250 250 279
2 267 107 355
0 257 106 375
203 250 252 283
0 258 106 375
203 248 248 297
0 259 92 375
0 234 161 375
0 262 160 375
0 221 161 375
0 257 105 375
203 265 247 297
2 234 161 355
204 264 247 297
203 248 248 278
172 250 250 291
0 256 107 375
0 256 106 375
0 262 105 375
204 250 252 283
203 250 250 282
171 250 252 299
0 257 103 375
0 258 104 375
0 258 105 375
203 249 248 297
0 256 102 326
203 225 254 299
0 257 107 375
210 225 254 305
201 243 252 299
0 221 127 375
172 250 252 291
0 257 103 359
204 232 249 297
0 257 96 375
201 264 250 298
0 257 98 330
203 219 254 299
172 250 252 299
195 232 248 302
201 213 250 298
204 243 252 299
203 238 248 298
0 248 105 375
0 136 105 375
196 249 248 301
0 248 161 375
204 264 249 298
196 265 247 301
0 224 163 375
0 256 130 375
196 232 250 309
203 219 254 309
203 243 252 299
203 264 250 299
203 258 247 298
201 243 249 291
2 288 118 375
203 247 248 277
0 262 107 375
0 258 161 375
201 250 248 291
0 236 161 375
0 231 162 375
0 227 161 375
0 253 161 375
0 259 107 375
0 207 94 375
0 212 108 375
0 259 106 375
0 288 105 375
0 257 130 375
203 265 247 299
0 290 105 375
203 232 248 297
0 220 105 375
0 245 94 326
0 211 106 375
203 219 254 298
0 236 137 375
0 291 137 375
0 256 107 331
0 221 130 375
0 268 103 375
195 265 249 302
0 207 105 375
0 256 161 375
0 209 106 375
0 268 103 353
201 264 251 297
0 227 162 375
0 262 106 375
0 262 105 361
0 221 106 375
203 244 252 283
0 290 137 375
42 257 107 359
0 258 137 375
0 220 160 375
0 242 105 375
0 266 96 361
0 248 96 326
0 256 68 375
203 225 254 305
203 219 259 305
201 250 250 291
171 250 252 306
0 215 162 375
2 267 159 375
195 264 249 302
0 248 106 375
0 257 160 375
0 257 118 375
0 291 105 361
195 249 248 302
195 248 248 303
0 288 144 375
203 247 248 298
201 228 250 298
0 220 106 375
0 259 161 375
195 232 248 303
0 257 72 375
0 236 106 340
191 224 254 299
0 235 161 375
0 234 162 375
0 238 162 361
0 227 161 359
0 262 161 375
0 158 106 375
0 220 130 375
0 231 162 361
0 298 107 375
0 221 105 375
0 213 163 375
0 221 119 375
0 256 103 375
0 220 107 375
0 259 159 375
0 248 160 375
0 256 119 375
0 256 66 375
0 221 163 375
0 212 161 375
0 220 161 375
