0 48 202 146
0 0 192 101
0 20 224 146
0 20 189 145
0 48 180 149
0 64 150 143
0 48 147 163
0 48 189 145
0 48 202 145
0 48 170 145
0 20 175 146
0 47 171 161
0 0 160 104
0 70 147 154
0 48 147 154
0 50 170 146
0 52 146 145
0 39 150 163
0 64 147 144
0 64 147 143
0 20 150 143
0 0 170 145
0 0 226 145
0 48 147 143
0 66 146 154
0 0 202 146
0 64 155 161
0 48 204 147
0 25 170 147
0 0 137 83
0 47 204 147
0 30 189 145
0 64 150 163
0 20 204 145
0 20 150 163
0 0 171 153
0 47 204 145
0 20 214 145
0 20 170 144
0 48 170 144
0 27 149 111
0 0 192 147
0 0 136 87
0 39 147 163
0 0 189 145
0 53 146 145
0 0 175 101
0 48 179 161
0 0 149 103
0 20 147 143
0 0 171 101
0 20 204 147
0 39 170 144
0 64 136 163
0 27 149 124
0 48 150 163
0 0 170 146
0 53 146 151
0 64 146 144
0 0 156 161
0 0 184 161
