0 0 500 329
0 58 353 232
0 57 355 232
0 50 500 329
0 0 500 232
0 0 355 268
0 51 359 232
0 18 500 329
22 23 362 232
0 0 355 266
0 22 500 329
0 58 500 329
0 58 420 232
0 18 359 232
0 63 500 329
0 52 416 232
0 52 424 232
0 22 358 232
0 18 355 263
0 58 358 266
0 51 358 252
0 51 355 232
0 64 500 329
0 58 432 232
0 0 500 213
0 0 379 263
0 0 500 209
8 24 362 236
0 0 500 263
0 44 355 263
0 51 358 232
0 0 500 215
0 0 500 212
0 51 358 267
0 44 355 232
0 51 355 266
0 52 500 329
0 8 462 232
0 57 353 232
0 58 358 235
29 24 362 232
0 0 500 264
0 24 500 329
9 0 397 211
0 24 353 261
0 0 272 261
0 0 500 266
0 19 500 232
0 0 355 232
0 51 358 264
0 51 359 265
0 21 500 232
0 0 500 265
0 56 358 235
0 58 353 261
0 0 374 214
0 0 280 263
0 22 355 232
0 20 355 266
0 0 290 263
0 0 432 268
0 22 358 235
0 19 500 266
0 18 420 267
33 36 500 232
0 19 355 232
0 0 500 216
0 18 500 232
0 0 432 232
0 52 424 270
0 18 358 232
0 24 470 263
0 0 500 267
0 57 355 266
0 22 500 266
0 0 500 269
0 22 353 232
0 22 500 267
0 57 353 264
0 0 500 268
0 19 355 266
0 58 420 267
0 113 430 269
0 0 500 235
0 22 500 232
0 19 500 329
0 58 432 268
0 19 353 232
14 0 355 268
0 59 355 268
0 0 500 214
0 59 500 329
9 0 500 226
0 24 362 263
0 8 500 329
0 24 353 264
0 9 500 329
0 0 362 263
0 58 424 266
8 24 460 236
22 23 470 232
0 8 462 264
70 74 470 251
0 0 359 265
0 22 355 266
5 24 362 253
0 0 358 264
8 23 362 257
35 3 346 230
0 24 462 264
0 0 291 263
0 10 290 263
0 37 500 329
0 0 500 218
0 22 301 314
9 0 379 232
0 0 500 201
0 0 346 329
0 57 355 263
77 0 500 216
5 9 500 253
166 0 500 216
0 18 424 270
0 113 424 266
22 0 500 222
0 51 500 329
77 0 458 215
0 52 416 267
0 9 500 232
0 0 500 262
0 0 500 261
35 3 470 251
0 24 462 261
0 60 346 268
0 0 500 252
0 18 358 264
77 0 500 222
0 0 420 232
0 0 358 232
0 18 500 263
0 59 324 268
0 0 358 262
174 0 500 216
0 0 320 270
0 106 500 329
0 0 500 251
0 58 353 269
0 24 477 264
29 24 470 232
0 51 358 262
0 59 471 268
0 58 358 263
8 23 461 257
0 0 380 264
0 0 358 270
10 0 500 263
0 0 420 267
0 0 500 270
0 0 353 261
0 57 500 329
22 0 500 232
0 0 353 269
0 0 397 262
