151 230 189 284
142 211 224 254
138 211 221 264
143 201 191 261
143 213 237 267
156 217 189 284
144 213 221 257
122 213 211 281
160 213 237 255
180 213 237 268
157 219 230 273
122 211 211 281
142 212 214 265
122 212 177 281
157 217 226 268
142 212 204 265
159 224 226 268
143 213 222 252
143 201 192 261
181 225 226 268
143 212 237 268
143 213 237 261
142 213 221 261
136 212 237 266
156 217 228 284
142 217 226 268
180 214 238 269
143 211 237 261
160 213 237 261
180 213 237 261
138 212 226 268
122 230 189 285
142 201 226 268
157 213 228 267
143 212 237 267
143 212 237 261
180 225 224 263
143 211 237 273
142 212 237 266
143 201 226 268
121 212 204 282
143 169 195 281
122 201 207 281
143 213 208 284
160 213 237 277
122 212 176 281
143 212 226 268
143 212 189 284
180 225 226 269
143 211 238 269
180 214 226 269
142 212 226 268
