322 17 500 225
259 76 500 308
467 218 500 247
465 259 500 275
0 214 500 371
0 232 500 375
0 215 500 372
448 228 470 257
346 214 472 267
0 0 500 225
305 88 500 277
0 76 500 375
458 259 500 276
0 214 500 375
0 214 500 372
319 76 500 267
0 68 500 375
97 221 500 329
312 262 500 329
464 160 500 193
326 223 471 266
451 180 500 225
0 235 500 375
322 22 500 194
386 111 500 215
0 0 500 221
468 216 500 236
231 215 500 329
312 251 500 329
319 171 500 309
322 75 500 220
468 218 500 236
434 228 500 275
449 233 500 277
450 185 500 247
374 227 472 267
233 241 500 329
467 170 500 193
390 204 500 280
222 68 500 317
465 169 500 193
331 216 470 267
457 228 500 247
328 216 470 270
0 215 500 375
319 171 467 307
450 213 500 247
320 197 471 307
326 223 471 268
461 187 486 212
464 176 500 202
322 76 469 220
234 215 500 326
464 185 500 217
346 213 500 275
468 218 500 249
25 238 500 372
418 228 500 272
415 228 471 262
322 75 500 243
323 204 476 270
319 76 500 224
324 216 500 270
416 129 500 278
319 262 500 308
323 254 494 300
450 195 500 225
324 107 467 220
0 0 500 307
468 218 500 243
0 0 500 215
374 228 500 275
319 171 471 307
346 216 470 237
450 213 476 237
225 215 500 329
0 0 500 277
0 222 500 370
429 218 500 275
323 106 467 220
195 221 500 329
320 197 470 307
231 215 500 326
319 68 468 220
374 228 470 267
198 221 500 329
332 215 471 259
417 105 500 225
457 217 500 247
458 228 500 276
456 232 500 254
432 233 500 277
322 76 475 220
428 230 500 280
415 250 470 262
30 239 500 373
322 105 500 309
322 17 500 270
448 218 500 275
322 216 470 307
414 250 470 263
225 215 500 332
464 176 500 198
415 218 500 275
323 76 500 267
322 215 471 307
0 0 500 375
97 76 500 329
347 213 476 237
468 233 500 258
346 216 470 238
420 126 500 199
413 127 500 217
448 228 471 257
0 0 500 211
323 76 500 270
451 195 500 225
468 218 500 247
346 215 467 267
467 159 500 193
322 215 500 278
465 176 500 202
434 176 500 275
390 247 500 277
469 255 500 275
175 76 500 329
0 0 500 214
451 190 500 224
201 228 500 329
323 204 500 280
432 127 500 213
434 228 471 257
322 22 500 220
326 213 500 270
468 218 500 237
31 144 500 329
346 216 470 240
461 98 500 194
314 213 500 329
460 128 500 196
324 108 500 220
95 221 500 329
25 240 500 373
415 240 471 262
461 156 490 210
416 250 470 262
400 259 500 310
323 76 481 220
0 21 500 375
198 220 500 329
30 241 500 371
232 0 500 329
319 22 500 309
227 215 500 329
450 195 500 243
0 0 500 329
440 176 500 238
304 0 500 276
177 0 500 224
323 76 481 221
324 204 476 267
416 129 500 199
198 96 500 329
468 205 500 236
414 105 500 225
382 176 500 275
419 233 500 275
24 227 500 372
322 216 500 309
322 17 500 267
331 214 500 267
470 218 500 241
222 68 500 220
323 88 500 220
456 218 500 259
459 254 500 276
233 215 500 329
465 170 500 202
470 218 500 243
356 166 470 219
201 221 500 329
0 0 500 309
450 176 500 225
346 217 473 267
263 76 500 309
459 254 500 278
468 204 500 236
346 176 500 275
260 76 500 309
346 216 500 240
28 243 500 375
346 169 500 237
322 216 471 269
449 227 500 275
303 0 500 276
0 0 500 258
201 76 500 329
323 76 500 220
416 105 500 224
322 254 494 309
322 222 471 269
0 216 500 375
