10 207 334 465
5 175 334 390
11 165 334 391
9 206 334 465
0 0 334 500
105 88 264 174
9 207 318 464
101 82 334 136
112 88 285 137
101 88 282 136
9 206 334 500
106 82 334 193
0 212 243 500
116 92 284 153
14 175 334 392
0 82 334 500
116 91 292 168
0 0 334 412
0 85 231 500
113 85 291 137
9 206 297 462
0 174 334 500
109 82 334 137
113 89 290 152
9 175 334 391
16 263 334 500
6 204 334 466
113 88 292 168
9 206 334 450
0 87 291 500
113 88 282 136
8 175 334 398
112 86 293 133
0 206 334 500
116 85 291 136
0 175 334 500
106 85 334 146
0 212 242 500
6 167 334 500
106 82 334 168
105 88 264 165
6 163 334 390
27 247 334 466
0 95 334 390
9 206 334 466
99 82 334 193
9 174 334 398
9 174 334 465
101 82 334 146
9 174 334 392
103 83 334 176
0 206 238 500
113 82 334 136
45 175 334 455
101 82 334 174
9 175 334 404
109 88 291 137
106 82 334 151
112 80 334 133
0 0 334 486
8 166 334 390
106 85 292 168
0 0 334 382
0 207 334 500
0 0 334 398
113 86 297 152
103 92 284 146
99 82 334 153
19 271 334 486
0 238 334 500
113 92 334 198
19 270 334 500
10 141 334 486
8 206 334 463
113 86 293 133
0 196 243 500
9 207 334 465
158 95 334 169
101 88 285 137
19 277 334 500
106 82 334 146
106 85 257 146
101 85 334 193
0 88 289 500
113 93 280 166
0 209 334 500
0 77 287 160
101 88 285 146
9 206 334 486
9 141 334 500
113 85 291 150
106 82 291 146
112 85 292 137
156 94 334 174
103 82 334 174
18 271 334 500
27 252 334 465
0 212 334 500
0 53 334 500
99 82 334 146
113 82 266 136
16 263 296 500
0 191 334 500
113 81 334 193
103 81 334 145
110 85 334 168
9 206 334 462
0 172 334 500
105 88 290 152
103 82 334 173
15 115 334 392
9 207 310 436
103 74 334 174
103 92 334 193
109 82 291 136
18 247 334 500
0 116 334 466
99 85 334 153
0 82 334 465
0 94 334 412
99 85 284 146
103 88 285 151
19 278 334 500
10 207 317 464
16 276 334 500
116 85 292 168
111 92 272 151
106 85 334 168
0 85 246 500
109 88 334 172
9 141 312 377
0 0 334 390
14 163 334 390
9 174 334 500
99 82 291 153
109 88 334 193
11 115 334 392
0 84 291 153
9 206 334 487
113 92 290 169
99 85 305 146
113 83 334 176
105 80 334 193
8 175 334 393
0 0 334 452
145 82 334 174
106 82 334 174
110 82 334 136
103 83 334 145
103 82 334 193
10 207 334 466
0 87 334 500
10 207 334 500
